step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,9,90.0,2.5714285714285716,5.390972570189741,9,153.0,0.2745502563751754,9,153.0,False,,
190.0,9,115.0,3.2857142857142856,7.03741517864215,9,159.0,0.39919713984666294,9,159.0,False,,
195.0,13,90.0,2.5714285714285716,4.591436027848586,13,140.0,0.1945771781792557,13,140.0,False,,
200.0,19,174.0,5.117647058823529,3.6698787003986886,19,224.0,0.2065233404163925,19,224.0,False,,
205.0,18,219.0,6.257142857142857,2.53565848434924,18,290.0,0.13852286985696352,18,290.0,False,,
210.0,16,260.0,7.027027027027027,4.604163648999878,16,325.0,0.25048804085554865,16,325.0,False,,
215.0,11,157.0,4.361111111111111,3.9552953996773734,11,318.0,0.17116729813171236,11,318.0,False,,
220.0,14,201.0,4.466666666666667,6.35362747542132,14,284.0,0.37688025344168063,14,284.0,False,,
225.0,12,220.0,5.116279069767442,5.690870194817721,12,306.0,0.2869389724975715,12,306.0,False,,
230.0,13,228.0,5.066666666666666,5.248170468337151,13,307.0,0.24705777289185546,13,307.0,False,,
235.0,11,59.0,1.4390243902439024,4.322809098575501,11,262.0,0.17650699489497337,11,262.0,False,,
240.0,14,103.0,2.5121951219512195,4.697704989160418,14,200.0,0.18746474289777249,14,200.0,False,,
245.0,18,142.0,3.55,4.14212614153995,18,240.0,0.13896962144253303,18,240.0,False,,
250.0,13,171.0,4.275,5.265950359412371,13,253.0,0.2325337765706871,13,253.0,False,,
255.0,14,178.0,4.1395348837209305,5.335817931295657,14,267.0,0.2556547616693186,14,267.0,False,,
260.0,18,249.0,6.073170731707317,4.397723880155969,18,344.0,0.2613748484030337,18,344.0,False,,
265.0,19,301.0,7.166666666666667,2.646157191730392,19,404.0,0.1468840183731169,19,404.0,False,,
270.0,19,360.0,8.181818181818182,3.9159236772596855,19,451.0,0.20348579056500582,19,451.0,False,,
275.0,15,179.0,4.068181818181818,3.5060259376949374,15,445.0,0.12963291942980046,15,445.0,False,,
280.0,16,174.0,3.782608695652174,4.247081208609465,16,365.0,0.22413238770809238,16,365.0,False,,
285.0,19,209.0,4.75,3.193147420426212,19,416.0,0.1424466546896323,19,416.0,False,,
290.0,16,232.0,4.461538461538462,5.27925890191791,16,424.0,0.2831900931351477,16,424.0,False,,
295.0,13,111.0,2.22,5.166357193575581,13,419.0,0.28894566157847035,13,419.0,False,,
300.0,18,149.0,3.1702127659574466,3.9596450725111616,18,385.0,0.18051684468780632,18,385.0,False,,
305.0,22,208.0,4.16,3.374920181093708,22,450.0,0.13088871555021903,22,450.0,False,,
310.0,21,260.0,5.416666666666667,3.322597484062026,21,483.0,0.1245460972959169,21,483.0,False,,
315.0,19,320.0,6.4,3.9937426070788353,19,543.0,0.1564010528644263,19,543.0,False,,
320.0,26,431.0,9.170212765957446,2.328438223323882,26,660.0,0.10001594313781412,26,660.0,False,,
325.0,26,509.0,10.18,2.8953272787678634,26,742.0,0.16914260312613522,26,742.0,False,,
330.0,23,582.0,11.411764705882353,3.707482077678929,23,795.0,0.18769056043001042,23,795.0,False,,
335.0,19,366.0,6.654545454545454,3.2995113215163454,19,753.0,0.14832502163082883,19,753.0,False,,
340.0,15,180.0,3.3333333333333335,3.5599014950984897,15,609.0,0.15075372401869103,15,609.0,False,,
345.0,23,279.0,5.166666666666667,4.218321416514049,23,493.0,0.13884652568547232,23,493.0,False,,
350.0,26,330.0,6.111111111111111,3.115324759521071,26,566.0,0.08543030362555461,26,566.0,False,,
355.0,24,354.0,6.679245283018868,3.928987215741528,24,600.0,0.13689013823654878,24,600.0,False,,
360.0,18,133.0,2.7142857142857144,3.4364396243732265,18,553.0,0.1037319558747197,18,553.0,False,,
365.0,17,128.0,2.4150943396226414,4.56024935971211,17,493.0,0.26130335070369093,17,493.0,False,,
370.0,15,160.0,3.076923076923077,4.195879387273778,15,500.0,0.20994397358363576,15,500.0,False,,
375.0,15,191.0,3.537037037037037,3.911529189383805,15,484.0,0.1642477181356024,15,484.0,False,,
380.0,21,269.0,5.173076923076923,2.724123414812569,21,580.0,0.0821487723831826,21,580.0,False,,
385.0,25,375.0,6.818181818181818,2.648622374189248,25,693.0,0.10721744577598001,25,693.0,False,,
390.0,27,457.0,8.96078431372549,1.9647124387162223,27,769.0,0.09901549799365848,27,769.0,False,,
395.0,26,530.0,9.814814814814815,2.7022559611986536,26,741.0,0.07063651816270883,26,741.0,False,,
400.0,19,319.0,5.406779661016949,4.041561387389084,19,726.0,0.18712704819761958,19,726.0,False,,
405.0,13,182.0,3.1379310344827585,4.519162053349446,13,607.0,0.2149985773743112,13,607.0,False,,
410.0,16,207.0,3.6964285714285716,3.330398927677446,16,629.0,0.1419966584464277,16,629.0,False,,
415.0,19,254.0,4.535714285714286,3.475098887991656,19,617.0,0.13199236667429717,19,617.0,False,,
420.0,17,109.0,1.981818181818182,3.014107548592084,17,604.0,0.09024424205310874,17,604.0,False,,
425.0,20,167.0,2.982142857142857,3.6691948828486645,20,549.0,0.1425290469374921,20,549.0,False,,
430.0,23,229.0,4.320754716981132,2.898504048744013,23,606.0,0.08586466135230732,23,606.0,False,,
435.0,21,287.0,4.783333333333333,4.5323423855763005,21,627.0,0.23702597556106103,21,627.0,False,,
440.0,18,362.0,6.135593220338983,5.380364687047241,18,641.0,0.24208534836603635,18,641.0,False,,
445.0,15,242.0,4.101694915254237,4.040966651931574,15,579.0,0.18252235114776583,15,579.0,False,,
450.0,15,99.0,1.8333333333333333,4.095523903122683,15,437.0,0.19742844063347645,15,437.0,False,,
455.0,22,193.0,3.4464285714285716,4.574623004894694,22,338.0,0.18851801697004725,22,338.0,False,,
460.0,23,236.0,4.214285714285714,3.2802066549354385,23,412.0,0.09755045718108302,23,412.0,False,,
465.0,26,265.0,4.907407407407407,3.578099664467172,26,464.0,0.12848089444219976,26,464.0,False,,
470.0,25,327.0,5.637931034482759,4.925702583384993,25,502.0,0.20531168707329883,25,502.0,False,,
475.0,14,173.0,3.1454545454545455,4.91633601628138,14,499.0,0.25751129090436903,14,499.0,False,,
480.0,19,238.0,4.76,4.020696301102652,19,467.0,0.1836692656933962,19,467.0,False,,
485.0,27,279.0,5.264150943396227,3.3712432331217568,27,508.0,0.1321818412671739,27,508.0,False,,
490.0,35,433.0,8.490196078431373,1.1595641125101042,35,662.0,0.032670325349413325,35,662.0,False,,
495.0,37,517.0,9.574074074074074,1.7044876093757237,37,791.0,0.07655305203694772,37,791.0,False,,
500.0,32,556.0,10.296296296296296,2.2599733086591396,32,854.0,0.07696135045710507,32,854.0,True,"{'r': -8.54, 'l': 100, 't': 7080.391666}","[1.         0.         0.         0.         1.         0.8453681
 0.36984855 0.10567101 0.         0.7396971  0.36984855 0.10567101
 0.         0.47551954 0.31701303 0.10567101 0.         0.36984855
 0.31701303 0.10567101 0.        ]"
