step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
300.0,22,229.0,4.978260869565218,4.2466838046877085,22,389.0,0.1113626498938052,22,389.0,False,,
305.0,27,286.0,6.085106382978723,3.5860230265348654,27,484.0,0.12676287938864225,27,484.0,False,,
310.0,21,302.0,6.863636363636363,4.397242674727766,21,522.0,0.17831080553865697,21,522.0,False,,
315.0,17,327.0,7.266666666666667,5.4555041322330355,17,528.0,0.20592010952483134,17,528.0,False,,
320.0,11,152.0,3.619047619047619,5.34559651317844,11,440.0,0.2781744546211469,11,440.0,False,,
325.0,15,125.0,2.840909090909091,5.580787135850332,15,318.0,0.2849549411052561,15,318.0,False,,
330.0,17,168.0,3.9069767441860463,5.037112980729958,17,320.0,0.2011323817514054,17,320.0,False,,
335.0,12,190.0,4.4186046511627906,5.276227339139921,12,315.0,0.19572432790041944,12,315.0,False,,
340.0,15,247.0,6.024390243902439,5.740077467644246,15,325.0,0.184735280464073,15,325.0,False,,
345.0,10,257.0,6.425,5.440851235537783,10,322.0,0.2613320936441041,10,322.0,False,,
350.0,17,329.0,8.891891891891891,3.9614891514724504,17,369.0,0.1407132552002555,17,369.0,False,,
355.0,19,221.0,5.666666666666667,4.618937821590616,19,378.0,0.19988206725096894,19,378.0,False,,
360.0,19,274.0,8.058823529411764,3.4940373518005385,19,348.0,0.09201357360416296,19,348.0,False,,
365.0,18,270.0,6.0,5.590247804431045,18,387.0,0.31530916582591595,18,387.0,False,,
370.0,11,202.0,4.926829268292683,6.06332794839346,11,355.0,0.3104235035818905,11,355.0,False,,
375.0,11,52.0,1.2093023255813953,4.962778083223841,11,256.0,0.25063637834367014,11,256.0,False,,
380.0,19,134.0,3.4358974358974357,3.6174149455580746,19,338.0,0.13076274130293636,19,338.0,False,,
385.0,19,180.0,4.285714285714286,3.4289776809262498,19,385.0,0.15215215837598062,19,385.0,False,,
390.0,17,218.0,5.589743589743589,3.308354183969342,17,385.0,0.13806262041690998,17,385.0,False,,
395.0,12,266.0,6.186046511627907,6.058419933050234,12,353.0,0.2418266679082983,12,353.0,False,,
400.0,10,153.0,3.477272727272727,5.749692249611689,10,324.0,0.3123540161603004,10,324.0,False,,
405.0,12,151.0,3.4318181818181817,5.995216318072119,12,264.0,0.3393024594042471,12,264.0,False,,
410.0,19,229.0,5.325581395348837,4.684570815046426,19,289.0,0.15804175654924607,19,289.0,False,,
415.0,23,268.0,6.090909090909091,4.112129810530708,23,356.0,0.16334392509811102,23,356.0,False,,
420.0,14,260.0,6.666666666666667,3.828016851210621,14,374.0,0.12233223945698234,14,374.0,False,,
425.0,11,276.0,6.571428571428571,6.473824296251456,11,360.0,0.2904319902770381,11,360.0,False,,
430.0,11,329.0,8.891891891891891,6.798671599556559,11,381.0,0.2963265173119093,11,381.0,False,,
435.0,9,101.0,2.2954545454545454,7.065457246453775,9,308.0,0.4531739996479414,9,308.0,False,,
440.0,12,104.0,2.6666666666666665,6.597097068286321,12,173.0,0.3881109353984077,12,173.0,False,,
445.0,13,126.0,2.9302325581395348,5.071766249129446,13,205.0,0.2540708230288998,13,205.0,False,,
450.0,15,162.0,4.05,5.474718383406064,15,225.0,0.24786224656809466,15,225.0,False,,
455.0,10,188.0,4.7,5.517793652177074,10,233.0,0.2505606897986177,10,233.0,False,,
460.0,17,262.0,7.277777777777778,4.388063549691863,17,291.0,0.1856175567991304,17,291.0,False,,
465.0,18,150.0,3.9473684210526314,3.889734162068391,18,299.0,0.17819095342607214,18,299.0,False,,
470.0,18,194.0,4.85,5.384801057196782,18,264.0,0.30169011465398204,18,264.0,False,,
475.0,21,291.0,7.097560975609756,5.734361512815796,21,320.0,0.248134973102621,21,320.0,False,,
480.0,17,260.0,6.5,4.505363688460114,17,362.0,0.1842153330538259,17,362.0,False,,
485.0,14,156.0,4.0,5.052786726653204,14,344.0,0.21764197533069712,14,344.0,False,,
490.0,9,56.0,1.4736842105263157,5.072871048084528,9,275.0,0.21151819550842843,9,275.0,False,,
495.0,15,106.0,2.789473684210526,4.458250963559486,15,332.0,0.20954088216527192,15,332.0,False,,
500.0,14,144.0,4.0,3.060263076874953,14,354.0,0.15931006012322263,14,354.0,True,"{'r': -3.54, 'l': 100, 't': 2428.528257}","[1.         0.         0.         0.         0.         0.52835506
 0.15850651 0.10567101 0.         0.63402605 0.15850651 0.10567101
 0.         0.15850651 0.10567101 0.10567101 0.         0.15850651
 0.10567101 0.10567101 0.        ]"
