step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.651065734892013,0,0.0,0.9425503364149638,0,0.0,False,,
10.0,0,0.0,0.0,12.441547221893563,0,0.0,0.9247329352139094,0,0.0,False,,
15.0,2,4.0,0.2222222222222222,8.726052916508863,2,4.0,0.5740822281039931,2,4.0,False,,
20.0,6,29.0,1.6111111111111112,8.777716805255054,6,29.0,0.4462076517267508,6,29.0,False,,
25.0,4,41.0,1.9523809523809523,7.2662361698950475,4,41.0,0.4240274408331594,4,41.0,False,,
30.0,6,70.0,3.888888888888889,9.09549432442575,6,70.0,0.4860326882929867,6,70.0,False,,
35.0,2,42.0,1.9090909090909092,7.800073868812164,2,57.0,0.3581150551338294,2,57.0,False,,
40.0,5,64.0,2.909090909090909,9.576245735640946,5,64.0,0.6289284391993136,5,64.0,False,,
45.0,2,62.0,2.48,8.700882062144036,2,68.0,0.5916829207991802,2,68.0,False,,
50.0,4,74.0,2.96,7.724034498336579,4,74.0,0.40095201134142305,4,74.0,False,,
55.0,5,93.0,3.72,7.698542407921185,5,98.0,0.4681088484578553,5,98.0,False,,
60.0,9,129.0,6.142857142857143,6.693397409929671,9,129.0,0.3054523712986987,9,129.0,False,,
65.0,7,138.0,5.52,6.283828134570118,7,155.0,0.33070856825569533,7,155.0,False,,
70.0,6,166.0,7.904761904761905,7.477060237366915,6,168.0,0.4214247592169636,6,168.0,False,,
75.0,2,122.0,3.696969696969697,8.80011223762416,2,145.0,0.5452851653990107,2,145.0,False,,
80.0,7,148.0,5.103448275862069,9.175848992335103,7,148.0,0.5687990418358876,7,148.0,False,,
85.0,4,144.0,4.645161290322581,6.6196687162359105,4,162.0,0.35571647866471995,4,162.0,False,,
90.0,10,178.0,6.357142857142857,7.510815475652606,10,179.0,0.37467607456010893,10,179.0,False,,
95.0,7,200.0,6.896551724137931,6.728324246738157,7,209.0,0.3175164368169675,7,209.0,False,,
100.0,13,251.0,9.653846153846153,6.539704868690937,13,251.0,0.2903698063944217,13,251.0,False,,
105.0,8,273.0,10.11111111111111,5.676536947131326,8,290.0,0.30218085910215187,8,290.0,False,,
110.0,10,316.0,10.89655172413793,7.448634351860947,10,316.0,0.46183751016084373,10,316.0,False,,
115.0,6,268.0,8.64516129032258,7.853071757121524,6,310.0,0.4604849851402381,6,310.0,False,,
120.0,10,314.0,11.214285714285714,6.44956626721656,10,314.0,0.3386162763642383,10,314.0,False,,
125.0,13,325.0,10.483870967741936,5.066508331082305,13,355.0,0.23964622183031095,13,355.0,False,,
130.0,10,368.0,12.266666666666667,6.608076722633502,10,377.0,0.33887420622051084,10,377.0,False,,
135.0,11,86.0,2.774193548387097,5.98996221859583,11,191.0,0.32017696976509763,11,191.0,False,,
140.0,17,159.0,5.482758620689655,5.365150345230938,17,168.0,0.25144078194446573,17,168.0,False,,
145.0,11,179.0,5.424242424242424,4.7280054386051855,11,215.0,0.26045441376998324,11,215.0,False,,
150.0,10,207.0,5.914285714285715,6.983314684335089,10,232.0,0.45409343985891,10,232.0,False,,
155.0,9,132.0,3.7714285714285714,5.5630482792787035,9,217.0,0.28998589242591255,9,217.0,False,,
160.0,18,205.0,5.54054054054054,5.277676961411147,18,230.0,0.23501874421398522,18,230.0,False,,
165.0,15,243.0,6.942857142857143,4.643979150619493,15,286.0,0.12641898058380333,15,286.0,False,,
170.0,12,273.0,7.378378378378378,6.157271160358036,12,308.0,0.30281267484936064,12,308.0,False,,
175.0,12,305.0,9.242424242424242,5.092584167529255,12,334.0,0.20442598211115778,12,334.0,False,,
