step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
205.0,19,320.0,8.0,3.3764851953983053,19,385.0,0.14450356325908692,19,385.0,False,,
210.0,10,146.0,3.3181818181818183,5.134396196978869,10,343.0,0.25061051678297536,10,343.0,False,,
215.0,13,147.0,3.769230769230769,4.3550475802947295,13,266.0,0.1614869325037507,13,266.0,False,,
220.0,15,178.0,3.63265306122449,5.8227815747410725,15,272.0,0.2993097855286254,15,272.0,False,,
225.0,12,201.0,4.466666666666667,5.495521649752244,12,296.0,0.26480724880415146,12,296.0,False,,
230.0,9,51.0,1.0625,4.892235922920623,9,245.0,0.23434252807474643,9,245.0,False,,
235.0,14,111.0,2.642857142857143,4.397579572395948,14,207.0,0.18107178337667737,14,207.0,False,,
240.0,16,153.0,3.477272727272727,3.935503398669674,16,254.0,0.13486615409453984,16,254.0,False,,
245.0,16,196.0,4.666666666666667,4.696809216670468,16,281.0,0.16941615265188173,16,281.0,False,,
250.0,13,239.0,5.690476190476191,6.070446835336935,13,299.0,0.23550813394223022,13,299.0,False,,
255.0,13,299.0,6.795454545454546,7.472602519623435,13,342.0,0.3795480960084595,13,342.0,False,,
260.0,12,306.0,7.285714285714286,7.124209627437277,12,341.0,0.38961231779597355,12,341.0,False,,
265.0,21,389.0,9.974358974358974,4.015412795054432,21,424.0,0.20314688507791992,21,424.0,False,,
270.0,22,228.0,5.7,2.9195415672670846,22,423.0,0.1660574774104313,22,423.0,False,,
275.0,20,205.0,5.394736842105263,4.0316932865188235,20,343.0,0.17676782919188525,20,343.0,False,,
280.0,17,199.0,4.5227272727272725,4.8273820763958435,17,337.0,0.2138836331148774,17,337.0,False,,
285.0,14,168.0,4.2,5.065623143734728,14,329.0,0.1845764092540874,14,329.0,False,,
290.0,13,201.0,4.369565217391305,7.406475014926833,13,322.0,0.3899609166043613,13,322.0,False,,
295.0,10,100.0,2.2222222222222223,6.899186840205076,10,299.0,0.37998226817059066,10,299.0,False,,
300.0,15,163.0,4.075,5.151054567200096,15,283.0,0.2285202225947971,15,283.0,False,,
305.0,21,217.0,5.166666666666667,4.592282231973587,21,349.0,0.18074897808535315,21,349.0,False,,
310.0,16,270.0,6.75,4.542949046769562,16,370.0,0.14227533550900714,16,370.0,False,,
315.0,15,319.0,7.780487804878049,5.276870462975172,15,422.0,0.2269488005237225,15,422.0,False,,
320.0,20,410.0,11.08108108108108,3.4120137442778256,20,513.0,0.1672333112426419,20,513.0,False,,
325.0,22,269.0,6.560975609756097,3.630160822983755,22,498.0,0.22330314804018053,22,498.0,False,,
330.0,18,195.0,4.7560975609756095,4.455545682445011,18,405.0,0.23170728018030096,18,405.0,False,,
335.0,21,296.0,6.5777777777777775,5.827165808500955,21,350.0,0.2564567529209898,21,350.0,False,,
340.0,23,277.0,6.441860465116279,3.324331740862358,23,400.0,0.08555655263392677,23,400.0,False,,
345.0,17,205.0,4.659090909090909,4.980782735185045,17,404.0,0.19418858247466328,17,404.0,False,,
350.0,13,205.0,5.0,5.5976048807057595,13,352.0,0.18202909801273784,13,352.0,False,,
355.0,7,74.0,1.8974358974358974,5.4190994050487795,7,305.0,0.2918458557031279,7,305.0,False,,
360.0,13,130.0,3.611111111111111,4.232675399740547,13,296.0,0.11975010364853843,13,296.0,False,,
365.0,15,170.0,3.7777777777777777,5.736645552059929,15,330.0,0.3216623461182445,15,330.0,False,,
370.0,10,189.0,4.609756097560975,5.417787492429623,10,311.0,0.2740399158494457,10,311.0,False,,
375.0,13,233.0,5.177777777777778,6.0240274069195365,13,288.0,0.26723478699439096,13,288.0,False,,
380.0,12,93.0,2.325,4.6488252906568714,12,270.0,0.20547198624300606,12,270.0,False,,
385.0,14,91.0,2.116279069767442,5.374165283090573,14,193.0,0.2684304415709881,14,193.0,False,,
390.0,20,151.0,3.871794871794872,3.4532522009902524,20,253.0,0.12302957581642018,20,253.0,False,,
395.0,28,277.0,6.925,2.9244308336485263,28,379.0,0.11847726475853579,28,379.0,False,,
400.0,26,317.0,7.372093023255814,3.0628149492635597,26,467.0,0.17787811534661666,26,467.0,False,,
405.0,19,281.0,6.2444444444444445,4.696507567205077,19,492.0,0.2707026828854571,19,492.0,False,,
410.0,18,311.0,6.617021276595745,5.19719670177494,18,477.0,0.1759157633298777,18,477.0,False,,
415.0,14,212.0,4.608695652173913,5.476945303344145,14,484.0,0.28090257866445906,14,484.0,False,,
420.0,18,275.0,6.7073170731707314,3.898811853531971,18,467.0,0.13530135194243695,18,467.0,False,,
425.0,19,334.0,7.4222222222222225,4.355259967473296,19,519.0,0.1831926280844045,19,519.0,False,,
430.0,15,379.0,9.717948717948717,3.489643521784989,15,536.0,0.1252903769068255,15,536.0,False,,
435.0,11,186.0,3.72,6.2048497526356,11,453.0,0.37237158951663746,11,453.0,False,,
440.0,7,41.0,0.8913043478260869,6.481831892864325,7,302.0,0.3698870025925969,7,302.0,False,,
445.0,13,94.0,1.9583333333333333,5.927378525212649,13,187.0,0.2924984518161545,13,187.0,False,,
450.0,19,114.0,2.590909090909091,3.7224056225596205,19,230.0,0.13573037713241587,19,230.0,False,,
455.0,17,126.0,2.8636363636363638,4.351094408135444,17,247.0,0.18538249100857235,17,247.0,False,,
460.0,14,172.0,4.0,5.979299865222613,14,255.0,0.24747519388548095,14,255.0,False,,
465.0,9,122.0,2.9047619047619047,6.041630240060576,9,253.0,0.32402654149623744,9,253.0,False,,
470.0,18,194.0,4.409090909090909,5.27362862530779,18,279.0,0.2549718108676365,18,279.0,False,,
475.0,18,247.0,5.880952380952381,4.585085268283261,18,342.0,0.24063259415099902,18,342.0,False,,
480.0,15,278.0,6.95,4.267104466581392,15,365.0,0.2157808814910518,15,365.0,False,,
485.0,17,265.0,6.162790697674419,4.236341390901522,17,373.0,0.17805573072162104,17,373.0,False,,
490.0,22,363.0,8.853658536585366,2.453693388276426,22,473.0,0.09809367922093169,22,473.0,False,,
495.0,24,440.0,10.232558139534884,2.496709775125005,24,558.0,0.13416685561028624,24,558.0,False,,
500.0,21,503.0,11.69767441860465,3.4844187323012012,21,607.0,0.15839966026649027,21,607.0,True,"{'r': -6.07, 'l': 100, 't': 2958.02404}","[1.         0.         0.         0.         1.         0.5811906
 0.36984855 0.10567101 0.         0.42268404 0.36984855 0.10567101
 0.         0.15850651 0.31701303 0.10567101 0.         0.10567101
 0.31701303 0.10567101 0.        ]"
