step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
220.0,13,194.0,4.619047619047619,6.289768576103479,13,324.0,0.3767671120212747,13,324.0,False,,
225.0,7,103.0,2.4523809523809526,6.264503407960363,7,276.0,0.3344969733641697,7,276.0,False,,
230.0,16,165.0,3.9285714285714284,5.380755625114322,16,282.0,0.2491825424451545,16,282.0,False,,
235.0,20,217.0,5.425,3.6436976086755166,20,329.0,0.13123155077683404,20,329.0,False,,
240.0,15,259.0,6.166666666666667,4.631962326308393,15,340.0,0.18605600574445688,15,340.0,False,,
245.0,16,297.0,7.425,3.9179699809664137,16,388.0,0.1548040667567101,16,388.0,False,,
250.0,21,389.0,9.974358974358974,2.796580181606084,21,480.0,0.13796251825001682,21,480.0,False,,
255.0,23,455.0,10.340909090909092,3.204629099846242,23,557.0,0.17408211347602023,23,557.0,False,,
260.0,18,493.0,10.717391304347826,4.535804868452926,18,587.0,0.24934263792842665,18,587.0,False,,
265.0,17,563.0,11.729166666666666,5.450956548062066,17,606.0,0.2198459669386617,17,606.0,False,,
270.0,17,293.0,5.86,5.560904159435715,17,561.0,0.26526871665384305,17,561.0,False,,
275.0,15,159.0,3.8780487804878048,4.232974429264562,15,408.0,0.180890711342408,15,408.0,False,,
280.0,15,101.0,2.1956521739130435,4.727251274100477,15,317.0,0.20846458689875347,15,317.0,False,,
285.0,25,203.0,4.833333333333333,3.8551559064254777,25,369.0,0.08684669098487441,25,369.0,False,,
290.0,25,224.0,4.571428571428571,4.805912620660176,25,449.0,0.2418151793777919,25,449.0,False,,
295.0,16,171.0,3.8,5.469820693309136,16,460.0,0.31313308382615146,16,460.0,False,,
300.0,13,175.0,3.8043478260869565,6.23593494604555,13,420.0,0.2831512799448429,13,420.0,False,,
305.0,12,100.0,2.2222222222222223,4.6530997329404356,12,374.0,0.2265453514583811,12,374.0,False,,
310.0,13,64.0,1.5238095238095237,4.613773816112762,13,286.0,0.21054773937586427,13,286.0,False,,
315.0,18,126.0,2.8636363636363638,4.103603917038882,18,327.0,0.1575343174206652,18,327.0,False,,
320.0,30,252.0,6.0,2.8544243554983924,30,453.0,0.10841262438911546,30,453.0,False,,
325.0,28,297.0,6.6,2.848501915613611,28,536.0,0.1550464571990661,28,536.0,False,,
330.0,22,276.0,6.133333333333334,4.291060748095048,22,543.0,0.20912517059679794,22,543.0,False,,
335.0,15,290.0,5.918367346938775,5.148240568319711,15,504.0,0.18544298700712813,15,504.0,False,,
340.0,19,359.0,7.638297872340425,5.819692914258636,19,517.0,0.22833332689454935,19,517.0,False,,
345.0,15,277.0,6.155555555555556,5.028799275735451,15,525.0,0.2694334375762237,15,525.0,False,,
350.0,20,347.0,8.261904761904763,4.000051349931433,20,520.0,0.16051506764474527,20,520.0,False,,
355.0,22,413.0,9.386363636363637,4.407806663156283,22,576.0,0.1635868485974396,22,576.0,False,,
360.0,18,461.0,12.131578947368421,3.5708424683265223,18,602.0,0.08367071800213526,18,602.0,False,,
365.0,13,241.0,5.020833333333333,5.8968301834478565,13,540.0,0.3509864116291298,13,540.0,False,,
370.0,10,43.0,0.9772727272727273,5.562044428298106,10,325.0,0.2833336741933549,10,325.0,False,,
375.0,20,116.0,2.4166666666666665,5.94774793745717,20,236.0,0.25667435471647343,20,236.0,False,,
380.0,22,144.0,3.3488372093023258,3.1562551572863917,22,295.0,0.07930753660675086,22,295.0,False,,
385.0,18,135.0,3.0,4.732452545541595,18,317.0,0.22116255232333776,18,317.0,False,,
390.0,14,154.0,3.6666666666666665,5.66387637499163,14,302.0,0.204358760287203,14,302.0,False,,
395.0,13,177.0,4.317073170731708,4.88901911810927,13,328.0,0.21875468022458458,13,328.0,False,,
400.0,19,264.0,6.1395348837209305,4.303643726219149,19,415.0,0.21896659460017615,19,415.0,False,,
405.0,21,327.0,7.431818181818182,3.5623221036898216,21,482.0,0.21466566356188635,21,482.0,False,,
410.0,20,386.0,8.772727272727273,3.5231628178910097,20,512.0,0.15524642880465309,20,512.0,False,,
415.0,14,296.0,6.166666666666667,4.848558026224478,14,494.0,0.23040950198166565,14,494.0,False,,
420.0,19,363.0,8.25,4.039139329137469,19,484.0,0.12015797368386488,19,484.0,False,,
425.0,21,433.0,9.41304347826087,4.3687353134506575,21,547.0,0.178147855518162,21,547.0,False,,
430.0,20,495.0,12.073170731707316,3.38549364200785,20,592.0,0.08493697990572276,20,592.0,False,,
435.0,12,244.0,4.88,5.4514324446436255,12,537.0,0.3226854676667135,12,537.0,False,,
440.0,11,69.0,1.4680851063829787,5.529733231364111,11,375.0,0.3117880598596714,11,375.0,False,,
445.0,16,126.0,2.4705882352941178,4.96003523346086,16,240.0,0.23322775161896808,16,240.0,False,,
450.0,24,164.0,3.28,3.5065523171380386,24,315.0,0.10229488791104564,24,315.0,False,,
455.0,21,169.0,3.4489795918367347,4.937366336841432,21,348.0,0.20173534391717474,21,348.0,False,,
460.0,15,189.0,4.2,5.3636442617829365,15,342.0,0.18604659109247623,15,342.0,False,,
465.0,11,133.0,3.022727272727273,5.456663710385831,11,343.0,0.2865561591470586,11,343.0,False,,
470.0,18,211.0,4.586956521739131,5.095852855173333,18,367.0,0.24613329560741004,18,367.0,False,,
475.0,23,269.0,5.977777777777778,4.433425940557338,23,425.0,0.2159965465831577,23,425.0,False,,
480.0,31,407.0,9.69047619047619,1.940657227635647,31,563.0,0.09682246899739416,31,563.0,False,,
485.0,33,463.0,10.065217391304348,2.177299927346071,33,665.0,0.10762262784254553,33,665.0,False,,
490.0,26,466.0,10.130434782608695,2.741523998390555,26,697.0,0.09713127147820835,26,697.0,False,,
495.0,22,473.0,9.46,5.103037913189054,22,695.0,0.21050295705839908,22,695.0,False,,
500.0,17,532.0,11.083333333333334,5.646609830431166,17,686.0,0.2095661022580997,17,686.0,True,"{'r': -6.86, 'l': 100, 't': 2590.263881}","[1.         0.         0.         0.         1.         0.42268404
 0.42268404 0.10567101 0.         0.42268404 0.36984855 0.10567101
 0.         0.         0.36984855 0.10567101 0.         0.
 0.31701303 0.10567101 0.        ]"
