step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.37122940412791,0,0.0,0.9512610828809077,0,0.0,False,,
10.0,0,0.0,0.0,11.087992355895736,0,0.0,0.8017985988492936,0,0.0,False,,
15.0,3,3.0,0.16666666666666666,5.611233024426937,3,3.0,0.3795877327700019,3,3.0,False,,
20.0,8,38.0,2.111111111111111,7.422317459369135,8,38.0,0.38408041901107964,8,38.0,False,,
25.0,4,41.0,1.7826086956521738,6.094673632436961,4,54.0,0.3621218370036077,4,54.0,False,,
30.0,6,71.0,3.55,7.932926504106677,6,71.0,0.46676492236550515,6,71.0,False,,
35.0,6,50.0,2.0833333333333335,7.155768478182035,6,66.0,0.349733483349864,6,66.0,False,,
40.0,8,88.0,3.3846153846153846,8.289678450960045,8,88.0,0.4370076138113046,8,88.0,False,,
45.0,5,68.0,2.4285714285714284,7.757377452408919,5,102.0,0.4472210203545178,5,102.0,False,,
50.0,3,72.0,2.769230769230769,8.480063066668754,3,82.0,0.46687861265114855,3,82.0,False,,
55.0,8,26.0,0.9629629629629629,7.274869494026124,8,30.0,0.34770546315847695,8,30.0,False,,
60.0,12,72.0,3.130434782608696,5.426315295294615,12,76.0,0.236097052460858,12,76.0,False,,
65.0,8,92.0,3.5384615384615383,5.004718512460166,8,112.0,0.29404560380505734,8,112.0,False,,
70.0,8,132.0,5.5,6.743764240404766,8,132.0,0.37276513222710606,8,132.0,False,,
75.0,8,85.0,2.361111111111111,7.6721594970283356,8,125.0,0.4390183850092523,8,125.0,False,,
80.0,12,132.0,4.4,7.440824929810162,12,133.0,0.4518123429561139,12,133.0,False,,
85.0,7,50.0,1.4705882352941178,5.496155242370388,7,116.0,0.3288517957957809,7,116.0,False,,
90.0,15,107.0,3.566666666666667,5.372324006660376,15,109.0,0.27702956949853424,15,109.0,False,,
95.0,10,78.0,2.2941176470588234,5.915172733219634,10,140.0,0.2671390533873997,10,140.0,False,,
100.0,7,74.0,2.242424242424242,7.194086574981547,7,116.0,0.34678313631504526,7,116.0,False,,
105.0,8,58.0,1.8125,6.322208069687722,8,127.0,0.32789151792251364,8,127.0,False,,
110.0,14,118.0,3.6875,5.557740382873571,14,160.0,0.32807157901505934,14,160.0,False,,
115.0,14,138.0,4.0588235294117645,5.355808142386885,14,199.0,0.29401633286682877,14,199.0,False,,
120.0,8,138.0,4.3125,5.372182001117224,8,190.0,0.28096637613620334,8,190.0,False,,
125.0,14,116.0,3.2222222222222223,4.9577382722976,14,174.0,0.2291153132633108,14,174.0,False,,
130.0,18,200.0,5.882352941176471,3.597694632762304,18,258.0,0.18450082607436402,18,258.0,False,,
135.0,20,242.0,6.722222222222222,2.838373710501402,20,318.0,0.1526236060584718,20,318.0,False,,
140.0,14,277.0,7.694444444444445,4.710896599839807,14,343.0,0.23912676972140215,14,343.0,False,,
145.0,13,331.0,7.880952380952381,6.787078470876922,13,352.0,0.32937280422729576,13,352.0,False,,
150.0,12,290.0,6.590909090909091,6.8410151646209565,12,361.0,0.39297182338095094,12,361.0,False,,
155.0,18,364.0,9.333333333333334,4.253618409568487,18,385.0,0.172362235962538,18,385.0,False,,
160.0,21,178.0,4.238095238095238,3.6701965763366258,21,376.0,0.1718892074055645,21,376.0,False,,
165.0,22,182.0,4.7894736842105265,2.914134137131326,22,303.0,0.1045704973936884,22,303.0,False,,
170.0,22,192.0,4.363636363636363,4.158908764798852,22,371.0,0.1820554912950364,22,371.0,False,,
175.0,18,155.0,3.7804878048780486,4.373916941518198,18,359.0,0.11820200768979043,18,359.0,False,,
180.0,14,130.0,3.0952380952380953,4.860703658553429,14,395.0,0.18990936418877313,14,395.0,False,,
185.0,18,210.0,4.883720930232558,4.475110177783481,18,443.0,0.20794414132184288,18,443.0,False,,
190.0,20,198.0,4.5,3.979014764943832,20,453.0,0.22600114070010563,20,453.0,False,,
195.0,22,233.0,5.5476190476190474,3.109862445726868,22,430.0,0.1339525525954003,22,430.0,False,,
200.0,26,262.0,5.695652173913044,3.4320278165011247,26,493.0,0.14651952395616968,26,493.0,False,,
205.0,22,236.0,5.2444444444444445,3.7646093074470364,22,488.0,0.12088746653181098,22,488.0,False,,
210.0,16,257.0,5.586956521739131,5.612981244616676,16,489.0,0.24289706364740374,16,489.0,False,,
215.0,12,199.0,4.853658536585366,4.186526803694567,12,408.0,0.16725602472326417,12,408.0,False,,
220.0,20,289.0,5.8979591836734695,5.458061289647872,20,498.0,0.3186674414183233,20,498.0,False,,
225.0,20,247.0,5.369565217391305,3.436580405652937,20,514.0,0.19145063610772123,20,514.0,False,,
230.0,25,291.0,5.82,3.6451200093828633,25,501.0,0.18045035472770593,25,501.0,False,,
235.0,30,349.0,6.98,2.4814460403521292,30,589.0,0.06299669453374294,30,589.0,False,,
240.0,26,363.0,7.26,3.365673376294622,26,623.0,0.13483453981304697,26,623.0,False,,
245.0,20,166.0,3.32,3.2642561696802828,20,643.0,0.11944358502161385,20,643.0,False,,
250.0,18,197.0,3.94,3.9961253299247077,18,602.0,0.17586018199843328,18,602.0,False,,
255.0,20,247.0,4.574074074074074,4.248377350822789,20,606.0,0.17832429489043639,20,606.0,False,,
260.0,16,285.0,5.377358490566038,4.786308975437855,16,578.0,0.2518581085132702,16,578.0,False,,
265.0,17,277.0,5.326923076923077,4.058371938654586,17,550.0,0.18127341601400093,17,550.0,False,,
270.0,21,359.0,6.773584905660377,3.5885630028690305,21,648.0,0.16943436478282028,21,648.0,False,,
275.0,24,438.0,9.125,1.9002477402923936,24,717.0,0.09044032730906716,24,717.0,False,,
280.0,20,510.0,9.807692307692308,3.559860617857471,20,735.0,0.17084412357482281,20,735.0,False,,
285.0,14,286.0,5.5,3.355613002075011,14,634.0,0.09547265357826004,14,634.0,False,,
290.0,10,107.0,1.8448275862068966,5.820463411578599,10,469.0,0.31917471481839627,10,469.0,False,,
295.0,18,177.0,3.1607142857142856,5.931651248798373,18,338.0,0.2946037042739179,18,338.0,False,,
300.0,20,209.0,3.8,3.486740104944288,20,376.0,0.11424001533305012,20,376.0,False,,
305.0,28,244.0,4.60377358490566,3.0995812130409996,28,410.0,0.09719206282355351,28,410.0,False,,
310.0,22,133.0,2.5576923076923075,3.1825136969008816,22,452.0,0.13290474443232508,22,452.0,False,,
315.0,22,166.0,3.1923076923076925,3.145502866733887,22,449.0,0.1196592128145253,22,449.0,False,,
320.0,20,217.0,4.173076923076923,3.2064958750514023,20,498.0,0.12116822612347931,20,498.0,False,,
325.0,16,253.0,4.773584905660377,3.711931168460457,16,510.0,0.17667746542098686,16,510.0,False,,
330.0,18,314.0,5.814814814814815,5.2463922174742565,18,500.0,0.2249842081111574,18,500.0,False,,
335.0,15,317.0,5.981132075471698,3.852124256795433,15,523.0,0.17927933978143767,15,523.0,False,,
340.0,25,419.0,8.38,2.764937115837623,25,627.0,0.14668011645737392,25,627.0,False,,
345.0,26,508.0,9.96078431372549,2.0126440293241012,26,719.0,0.10426271139496149,26,719.0,False,,
350.0,23,582.0,11.192307692307692,2.830058982121729,23,765.0,0.12723474899754758,23,765.0,False,,
355.0,20,353.0,6.303571428571429,3.023146025820153,20,735.0,0.11766793036641976,20,735.0,False,,
360.0,15,214.0,4.28,2.9409627949870276,15,595.0,0.12233536070658851,15,595.0,False,,
365.0,16,246.0,3.967741935483871,4.921602815819617,16,547.0,0.25806583431972263,16,547.0,False,,
370.0,20,280.0,4.827586206896552,3.9254959175731416,20,556.0,0.15209072678793853,20,556.0,False,,
375.0,20,99.0,1.65,2.884203465000682,20,533.0,0.1109911310791997,20,533.0,False,,
380.0,23,183.0,3.388888888888889,2.9018990679675105,23,495.0,0.12399454323845942,23,495.0,False,,
385.0,25,247.0,4.258620689655173,3.120707983581301,25,556.0,0.10640494235136191,25,556.0,False,,
390.0,22,306.0,5.5636363636363635,3.105327208894505,22,591.0,0.11235707801275557,22,591.0,False,,
395.0,25,355.0,6.454545454545454,2.374109340850856,25,671.0,0.06066402662952037,25,671.0,False,,
400.0,27,468.0,8.068965517241379,2.602873765160448,27,799.0,0.1432421733802831,27,799.0,False,,
405.0,28,557.0,9.771929824561404,2.4477116733292896,28,889.0,0.13191625635626486,28,889.0,False,,
410.0,25,622.0,10.19672131147541,2.5012734365455707,25,935.0,0.10309068345171507,25,935.0,False,,
415.0,30,728.0,11.934426229508198,3.586614034106608,30,983.0,0.10001253313070077,30,983.0,False,,
420.0,24,699.0,11.847457627118644,3.3400321878915142,24,1040.0,0.12049870470887185,24,1040.0,False,,
425.0,26,801.0,14.303571428571429,3.6359043250514653,26,1099.0,0.1490798498394396,26,1099.0,False,,
430.0,28,895.0,15.701754385964913,2.754282085791653,28,1194.0,0.09400142470221101,28,1194.0,False,,
435.0,25,979.0,15.53968253968254,4.132027714383777,25,1252.0,0.21821554879803834,25,1252.0,False,,
440.0,25,1083.0,16.661538461538463,4.56008175805321,25,1293.0,0.18450212864280008,25,1293.0,False,,
445.0,24,1195.0,18.671875,4.443445805219235,24,1372.0,0.18239441856113234,24,1372.0,False,,
450.0,29,1333.0,22.216666666666665,5.171759911117559,29,1482.0,0.20304294965899405,29,1482.0,False,,
455.0,30,1468.0,26.214285714285715,3.9982312541636538,30,1614.0,0.18892914379264744,30,1614.0,False,,
460.0,35,1633.0,29.160714285714285,3.0723896149664958,35,1779.0,0.15155227345724742,35,1779.0,False,,
465.0,35,1777.0,31.17543859649123,1.9534387446006258,35,1941.0,0.10249796702157996,35,1941.0,False,,
470.0,34,1916.0,31.40983606557377,3.3993694167842805,34,2088.0,0.17924137210742772,34,2088.0,False,,
475.0,29,1414.0,22.444444444444443,3.583142305061394,29,1956.0,0.1679087671266281,29,1956.0,False,,
480.0,26,628.0,10.295081967213115,3.375119332383046,26,1595.0,0.14667340965091802,26,1595.0,False,,
485.0,26,377.0,6.080645161290323,3.793586304409531,26,1120.0,0.13801816744870965,26,1120.0,False,,
490.0,25,359.0,5.885245901639344,3.545365596776549,25,1210.0,0.15363807070437072,25,1210.0,False,,
495.0,26,387.0,6.344262295081967,4.048818443667449,26,1271.0,0.18348193286717496,26,1271.0,False,,
500.0,25,450.0,7.627118644067797,3.9619316294380886,25,1316.0,0.11697275320555889,25,1316.0,True,"{'r': -13.16, 'l': 100, 't': 7936.15813}","[1.         0.         0.         0.         1.         0.42268404
 0.52835506 0.21134202 0.         0.47551954 0.52835506 0.26417753
 0.         0.         0.36984855 0.21134202 0.         0.10567101
 0.36984855 0.26417753 0.        ]"
