step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,16,522.0,12.731707317073171,5.178512925255349,16,877.0,0.2546690914754838,16,877.0,False,,
125.0,12,81.0,2.025,5.140288424699096,12,594.0,0.24170262559596914,12,594.0,False,,
130.0,14,89.0,2.225,6.4019376097296075,14,294.0,0.2985295743296187,14,294.0,False,,
135.0,13,124.0,3.1,5.310818923838131,13,343.0,0.24564669435539133,13,343.0,False,,
140.0,22,216.0,5.538461538461538,4.459441221408404,22,421.0,0.15921043356167697,22,421.0,False,,
145.0,22,199.0,4.975,3.829824533576563,22,484.0,0.1911803787320223,22,484.0,False,,
150.0,14,158.0,3.761904761904762,6.046356581540906,14,486.0,0.37296308289743285,14,486.0,False,,
155.0,17,218.0,5.190476190476191,4.420536093523231,17,560.0,0.19047575605572567,17,560.0,False,,
160.0,25,329.0,7.4772727272727275,3.7054881085999183,25,671.0,0.14934738830735136,25,671.0,False,,
165.0,25,402.0,9.571428571428571,1.9105440654038532,25,742.0,0.02759235484042697,25,742.0,False,,
170.0,22,464.0,10.545454545454545,4.007696662092482,22,735.0,0.17095382414940286,22,735.0,False,,
175.0,17,508.0,11.545454545454545,3.9974478145861227,17,794.0,0.13485829647200936,17,794.0,False,,
180.0,25,617.0,14.348837209302326,3.1552142471176974,25,904.0,0.12589421556909167,25,904.0,False,,
185.0,25,706.0,15.347826086956522,3.0014133958737186,25,992.0,0.16638382144475786,25,992.0,False,,
190.0,24,786.0,16.375,4.437611325196009,24,1050.0,0.22912453066970237,24,1050.0,False,,
195.0,22,880.0,17.959183673469386,4.551839151868541,22,1110.0,0.14659341623025432,22,1110.0,False,,
200.0,20,612.0,12.75,4.0806915448320265,20,1012.0,0.18804169162468976,20,1012.0,False,,
205.0,20,252.0,5.478260869565218,4.208813105231343,20,759.0,0.1955369632404109,20,759.0,False,,
210.0,18,150.0,3.125,5.217387082310947,18,470.0,0.22679146963322128,18,470.0,False,,
215.0,17,164.0,3.6444444444444444,3.932431812849523,17,522.0,0.13656572394528338,17,522.0,False,,
220.0,18,161.0,3.0377358490566038,6.180908907942289,18,548.0,0.31847564796589817,18,548.0,False,,
225.0,15,102.0,2.125,4.462474947814293,15,568.0,0.21434586594911162,15,568.0,False,,
230.0,26,207.0,4.14,4.201090643628557,26,620.0,0.16080049925861067,26,620.0,False,,
235.0,26,290.0,6.041666666666667,3.6928208973548124,26,710.0,0.10967685125695183,26,710.0,False,,
240.0,23,346.0,7.521739130434782,4.245118864187607,23,735.0,0.1590054496155188,23,735.0,False,,
245.0,18,391.0,8.5,3.9437393037094237,18,801.0,0.14376407743706776,18,801.0,False,,
250.0,26,502.0,11.155555555555555,2.752246695848423,26,912.0,0.124327656450678,26,912.0,False,,
255.0,26,593.0,12.10204081632653,2.9796646618162845,26,1007.0,0.16595434818007976,26,1007.0,False,,
260.0,23,664.0,13.019607843137255,4.190784147389643,23,1053.0,0.2185884089995226,23,1053.0,False,,
265.0,22,752.0,14.18867924528302,4.8117686110061895,22,1095.0,0.19353491398404704,22,1095.0,False,,
270.0,24,869.0,17.03921568627451,5.294808964675911,24,1177.0,0.24725736327482303,24,1177.0,False,,
275.0,22,633.0,13.1875,4.125574865449111,22,1075.0,0.17698532084462532,22,1075.0,False,,
280.0,17,203.0,4.06,4.95845350355332,17,801.0,0.2310958667799013,17,801.0,False,,
285.0,17,164.0,3.5652173913043477,5.42217155993069,17,490.0,0.19920494765899607,17,490.0,False,,
290.0,16,169.0,3.25,5.497245345289512,16,537.0,0.3142833121875427,16,537.0,False,,
295.0,14,159.0,3.18,5.889998449999281,14,542.0,0.33202559964463135,14,542.0,False,,
300.0,14,85.0,1.7708333333333333,4.817197789682235,14,533.0,0.2258393313805807,14,533.0,False,,
305.0,22,178.0,3.7083333333333335,4.933398162393231,22,562.0,0.1916798732136148,22,562.0,False,,
310.0,22,260.0,5.6521739130434785,3.4695498845159403,22,642.0,0.08778209785865713,22,642.0,False,,
315.0,19,333.0,7.239130434782608,4.674247104113567,19,696.0,0.1865759698907034,19,696.0,False,,
320.0,18,388.0,8.818181818181818,3.9682201310450607,18,745.0,0.14540172528503711,18,745.0,False,,
325.0,27,506.0,11.0,3.572545632565885,27,863.0,0.17701574793257918,27,863.0,False,,
330.0,25,596.0,13.244444444444444,2.752588361184745,25,968.0,0.15239313649700445,25,968.0,False,,
335.0,23,664.0,14.127659574468085,4.361141301986256,23,1022.0,0.2232995045408192,23,1022.0,False,,
340.0,22,759.0,15.489795918367347,4.853253166111255,22,1091.0,0.15347468960675037,22,1091.0,False,,
345.0,21,558.0,11.872340425531915,3.731154955628007,21,994.0,0.150165242782405,21,994.0,False,,
350.0,18,176.0,3.8260869565217392,4.588297394175224,18,738.0,0.1970847858336282,18,738.0,False,,
355.0,16,141.0,2.9375,5.6948501241190606,16,456.0,0.2309913290516348,16,456.0,False,,
360.0,17,154.0,3.5813953488372094,3.8836605290350232,17,504.0,0.12784544579802407,17,504.0,False,,
365.0,27,271.0,5.530612244897959,4.523689900863635,27,586.0,0.2583938157534108,27,586.0,False,,
370.0,26,276.0,5.872340425531915,3.4806239296262853,26,670.0,0.17808897823777647,26,670.0,False,,
375.0,24,231.0,4.714285714285714,3.771625857916703,24,672.0,0.18584675990584407,24,672.0,False,,
380.0,22,251.0,5.122448979591836,4.780422776212764,22,682.0,0.1416984613090475,22,682.0,False,,
385.0,21,342.0,6.84,4.611609934310736,21,777.0,0.22627139465071322,21,777.0,False,,
390.0,28,468.0,10.4,2.340753109859013,28,903.0,0.10658636031066766,28,903.0,False,,
395.0,30,572.0,12.170212765957446,1.9384263282290337,30,1002.0,0.0933389824334044,30,1002.0,False,,
400.0,24,655.0,12.843137254901961,3.8627676122972523,24,1050.0,0.20454248610250916,24,1050.0,False,,
405.0,21,645.0,11.727272727272727,4.396841054937786,21,1081.0,0.21189273605267078,21,1081.0,False,,
410.0,28,772.0,14.846153846153847,3.8068209088041676,28,1155.0,0.1599567023308057,28,1155.0,False,,
415.0,29,872.0,16.14814814814815,3.3255245454392197,29,1255.0,0.11085324447668816,29,1255.0,False,,
420.0,26,962.0,19.632653061224488,2.9789186089030784,26,1323.0,0.08800698496554873,26,1323.0,False,,
425.0,24,1072.0,20.22641509433962,4.924221772681506,24,1395.0,0.20655659640180687,24,1395.0,False,,
430.0,25,1191.0,24.306122448979593,5.06612714149153,25,1493.0,0.18124207598604783,25,1493.0,False,,
435.0,19,870.0,15.818181818181818,5.333143387159498,19,1356.0,0.31240154672849807,19,1356.0,False,,
440.0,16,339.0,6.647058823529412,5.33392522528026,16,1016.0,0.2915897730025944,16,1016.0,False,,
445.0,13,105.0,1.9811320754716981,6.461281154677383,13,617.0,0.33207670078398516,13,617.0,False,,
450.0,18,106.0,2.2083333333333335,4.401208292588487,18,667.0,0.20205235618921474,18,667.0,False,,
455.0,17,129.0,2.74468085106383,4.00423494915121,17,704.0,0.1770463361419872,17,704.0,False,,
460.0,23,198.0,4.212765957446808,4.2396767304214995,23,770.0,0.18431839025786786,23,770.0,False,,
465.0,29,331.0,7.042553191489362,2.577407245676191,29,903.0,0.10473619390281282,29,903.0,False,,
470.0,31,439.0,8.78,3.17912130759263,31,1025.0,0.18680432316041676,31,1025.0,False,,
475.0,26,536.0,10.72,3.6366557036948386,26,1111.0,0.18770644828448937,26,1111.0,False,,
480.0,21,469.0,9.01923076923077,3.781276957985533,21,1021.0,0.1616455115550601,21,1021.0,False,,
485.0,19,316.0,6.196078431372549,3.861934652823014,19,801.0,0.1767195746994657,19,801.0,False,,
490.0,17,105.0,2.0588235294117645,4.115409319243021,17,652.0,0.18042757949242746,17,652.0,False,,
495.0,24,179.0,3.5098039215686274,4.055318089499561,24,622.0,0.16359038675901935,24,622.0,False,,
500.0,28,216.0,4.408163265306122,3.05564690854884,28,698.0,0.09582340289436671,28,698.0,True,"{'r': -6.98, 'l': 100, 't': 921.523087}","[1.         0.         0.         0.         0.         0.52835506
 0.42268404 0.05283551 0.         0.63402605 0.42268404 0.05283551
 0.         0.31701303 0.31701303 0.05283551 0.         0.42268404
 0.31701303 0.05283551 0.        ]"
