step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
420.0,15,141.0,4.0285714285714285,4.752372149936235,15,328.0,0.1890772386983483,15,328.0,False,,
425.0,15,116.0,2.9743589743589745,4.825949144821633,15,277.0,0.21407700756318176,15,277.0,False,,
430.0,16,150.0,4.166666666666667,5.53762861424707,16,220.0,0.21946190969132628,16,220.0,False,,
435.0,14,126.0,2.9302325581395348,6.175565310740637,14,220.0,0.3457642178279648,14,220.0,False,,
440.0,7,56.0,1.4736842105263157,6.943017129716347,7,196.0,0.410283680593032,7,196.0,False,,
445.0,5,71.0,1.7317073170731707,7.837952398946026,5,137.0,0.42501936837713455,5,137.0,False,,
450.0,9,35.0,0.9722222222222222,5.784280731976606,9,132.0,0.283021910006362,9,132.0,False,,
455.0,13,91.0,2.4594594594594597,5.4110863472773945,13,157.0,0.219417406715092,13,157.0,False,,
460.0,17,101.0,2.8857142857142857,5.031262169495896,17,187.0,0.2189620749780907,17,187.0,False,,
465.0,19,188.0,5.222222222222222,5.039173598362426,19,239.0,0.1927570699633696,19,239.0,False,,
470.0,15,178.0,4.684210526315789,5.127604412832774,15,269.0,0.2666917337215217,15,269.0,False,,
475.0,11,108.0,3.0,6.4341052654486885,11,243.0,0.3522132532686529,11,243.0,False,,
480.0,5,106.0,2.864864864864865,7.117946127060996,5,189.0,0.29856793115751634,5,189.0,False,,
485.0,11,152.0,4.108108108108108,8.229044464358292,11,177.0,0.3981205900574109,11,177.0,False,,
490.0,11,207.0,6.2727272727272725,8.379364721834756,11,207.0,0.3648514990235945,11,207.0,False,,
495.0,9,155.0,5.166666666666667,6.476171450199915,9,204.0,0.361254973636476,9,204.0,False,,
500.0,11,201.0,6.931034482758621,6.701243676197028,11,204.0,0.30341868604929917,11,204.0,True,"{'r': -2.04, 'l': 100, 't': 188.802688}","[0.         1.         0.         0.         1.         0.26417753
 0.05283551 0.10567101 0.05283551 0.31701303 0.10567101 0.10567101
 0.05283551 0.10567101 0.         0.10567101 0.05283551 0.15850651
 0.         0.10567101 0.05283551]"
