step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
265.0,17,181.0,4.113636363636363,4.778128094756836,17,271.0,0.190267621805301,17,271.0,False,,
270.0,15,164.0,3.9047619047619047,5.390374619980708,15,281.0,0.2408404720100237,15,281.0,False,,
275.0,9,179.0,4.7105263157894735,6.0604211958764695,9,258.0,0.22959872742530682,9,258.0,False,,
280.0,9,132.0,3.3,6.590124655503812,9,246.0,0.3547814717678017,9,246.0,False,,
285.0,13,189.0,5.7272727272727275,4.357622714333765,13,268.0,0.18750085235425135,13,268.0,False,,
290.0,15,217.0,5.2926829268292686,5.059150896494213,15,307.0,0.2952732854974731,15,307.0,False,,
295.0,12,245.0,5.975609756097561,6.2377593474929025,12,316.0,0.3649611148424586,12,316.0,False,,
300.0,9,138.0,3.3658536585365852,4.58591261156868,9,226.0,0.22001358490364642,9,226.0,False,,
305.0,20,218.0,5.317073170731708,3.5981153879168484,20,306.0,0.14747126285440243,20,306.0,False,,
310.0,20,277.0,6.7560975609756095,2.798984433965432,20,372.0,0.10524802343126548,20,372.0,False,,
315.0,18,325.0,7.738095238095238,4.090218417813594,18,403.0,0.18887249570154863,18,403.0,False,,
320.0,10,132.0,3.0697674418604652,4.718523658221977,10,364.0,0.2130462220276078,10,364.0,False,,
325.0,12,122.0,2.7111111111111112,5.670829870200668,12,252.0,0.28182901481761996,12,252.0,False,,
330.0,13,142.0,3.227272727272727,4.77624922409973,13,260.0,0.213799073896041,13,260.0,False,,
335.0,12,159.0,3.6136363636363638,5.396427507239964,12,259.0,0.2562169874671495,12,259.0,False,,
340.0,9,48.0,1.1428571428571428,4.0697357384460435,9,223.0,0.16487315229693236,9,223.0,False,,
345.0,13,101.0,2.4634146341463414,4.874764702275897,13,204.0,0.22125922401909834,13,204.0,False,,
350.0,16,138.0,3.3658536585365852,3.6772739582271297,16,249.0,0.10948509909639427,16,249.0,False,,
355.0,12,166.0,4.15,4.552507859496819,12,258.0,0.2119770230169423,12,258.0,False,,
360.0,11,204.0,5.368421052631579,5.490453128738289,11,259.0,0.15085213922871857,11,259.0,False,,
365.0,7,64.0,1.391304347826087,7.1967388680614395,7,218.0,0.42773464809443296,7,218.0,False,,
370.0,8,55.0,1.3095238095238095,6.566292791780732,8,138.0,0.3515489694142089,8,138.0,False,,
375.0,11,64.0,1.4545454545454546,4.672880449042307,11,133.0,0.191083344235182,11,133.0,False,,
380.0,14,94.0,2.35,4.696261591103164,14,157.0,0.14059815756492672,14,157.0,False,,
385.0,10,65.0,1.5476190476190477,5.211564410347049,10,166.0,0.2607385789308314,10,166.0,False,,
390.0,16,133.0,3.5,4.149304483572647,16,206.0,0.1462165147225044,16,206.0,False,,
395.0,17,173.0,4.435897435897436,3.9982194904016044,17,261.0,0.17957099091714562,17,261.0,False,,
400.0,15,199.0,4.853658536585366,4.661496089915693,15,277.0,0.22003156407716182,15,277.0,False,,
405.0,10,176.0,4.0,5.664148397151091,10,286.0,0.3200337241079418,10,286.0,False,,
410.0,17,245.0,5.833333333333333,3.2640429034659073,17,355.0,0.15465507975192158,17,355.0,False,,
415.0,21,305.0,7.093023255813954,2.7524500126860687,21,421.0,0.1577866266681143,21,421.0,False,,
420.0,19,361.0,8.804878048780488,2.776049299613029,19,465.0,0.087398106981293,19,465.0,False,,
425.0,13,162.0,3.4468085106382977,5.007462215084088,13,434.0,0.23828565345385147,13,434.0,False,,
430.0,12,105.0,2.5,4.196161758624708,12,316.0,0.17482362398892454,12,316.0,False,,
435.0,14,126.0,2.423076923076923,5.142519539011949,14,317.0,0.2874124964130878,14,317.0,False,,
440.0,16,156.0,3.25,5.143092577784622,16,330.0,0.2700771186371865,16,330.0,False,,
445.0,14,78.0,1.5,5.254063055643144,14,305.0,0.2750966345035666,14,305.0,False,,
450.0,19,154.0,3.347826086956522,4.419874576893669,19,325.0,0.1655973392642159,19,325.0,False,,
455.0,20,210.0,4.468085106382978,3.547585990027038,20,388.0,0.13739271507629194,20,388.0,False,,
460.0,18,261.0,5.8,4.0471733858323935,18,425.0,0.15699767741383416,18,425.0,False,,
465.0,16,323.0,7.021739130434782,5.617102019900633,16,447.0,0.23498858338167483,16,447.0,False,,
470.0,16,396.0,8.25,7.059988076335895,16,492.0,0.3336215613936565,16,492.0,False,,
475.0,11,235.0,5.222222222222222,6.60061376022846,11,435.0,0.3689353023936898,11,435.0,False,,
480.0,9,119.0,2.975,5.206384202230271,9,297.0,0.2623881854440942,9,297.0,False,,
485.0,18,190.0,4.523809523809524,5.440094571507268,18,216.0,0.19803104617611925,18,216.0,False,,
490.0,19,220.0,5.5,4.413672017185198,19,286.0,0.1642461166692863,19,286.0,False,,
495.0,14,224.0,5.743589743589744,4.9617740628829035,14,312.0,0.21378013457360087,14,312.0,False,,
500.0,9,160.0,4.2105263157894735,5.172408225555749,9,315.0,0.2447833825834983,9,315.0,True,"{'r': -3.15, 'l': 100, 't': 3658.815135}","[0.         0.         1.         0.         0.         0.42268404
 0.21134202 0.10567101 0.05283551 0.52835506 0.15850651 0.05283551
 0.05283551 0.05283551 0.15850651 0.         0.05283551 0.05283551
 0.10567101 0.         0.05283551]"
