step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
195.0,13,167.0,3.7954545454545454,4.410314980639024,13,392.0,0.1979936292398458,13,392.0,False,,
200.0,16,77.0,1.673913043478261,3.910999953059911,16,392.0,0.1738440014207191,16,392.0,False,,
205.0,24,176.0,4.0,3.211540912506793,24,414.0,0.09024062915809533,24,414.0,False,,
210.0,28,230.0,5.0,3.750852269174776,28,504.0,0.1584022334352453,28,504.0,False,,
215.0,22,242.0,5.761904761904762,3.228153966442389,22,514.0,0.0868096629607658,22,514.0,False,,
220.0,16,235.0,4.519230769230769,6.712336808172149,16,505.0,0.3494140526101488,16,505.0,False,,
225.0,14,296.0,6.297872340425532,6.952898877919662,14,501.0,0.3413818344126581,14,501.0,False,,
230.0,13,189.0,3.9375,5.8551779340078935,13,459.0,0.3071253918040173,13,459.0,False,,
235.0,15,104.0,2.5365853658536586,4.1742227183931915,15,340.0,0.19043611564610627,15,340.0,False,,
240.0,17,103.0,2.340909090909091,3.5973210934064968,17,359.0,0.1488517859402041,17,359.0,False,,
245.0,26,223.0,5.309523809523809,3.587223220000577,26,448.0,0.11163184151109638,26,448.0,False,,
250.0,25,260.0,5.909090909090909,3.650525753584118,25,526.0,0.12218396369755867,25,526.0,False,,
255.0,18,227.0,5.044444444444444,4.587999345546375,18,539.0,0.22112750170971993,18,539.0,False,,
260.0,15,213.0,4.4375,5.453599123224639,15,547.0,0.2880611558062864,15,547.0,False,,
265.0,23,309.0,6.717391304347826,3.127606339676137,23,643.0,0.13802410305690113,23,643.0,False,,
270.0,27,393.0,8.361702127659575,2.504665884331106,27,722.0,0.13908920469011934,27,722.0,False,,
275.0,24,463.0,10.28888888888889,2.777487741935401,24,759.0,0.09719400348754312,24,759.0,False,,
280.0,20,548.0,10.745098039215685,5.579074888885671,20,767.0,0.23512793150248065,20,767.0,False,,
285.0,20,648.0,14.08695652173913,5.423130124852111,20,835.0,0.20204825786345876,20,835.0,False,,
290.0,16,452.0,8.862745098039216,6.124981292639667,16,757.0,0.3524590183301792,16,757.0,False,,
295.0,11,151.0,3.2127659574468086,5.768070287927087,11,547.0,0.3370034423746967,11,547.0,False,,
300.0,12,68.0,1.446808510638298,4.424206520554349,12,546.0,0.23612098416888316,12,546.0,False,,
305.0,25,170.0,3.5416666666666665,4.263441583856987,25,587.0,0.15137177963408416,25,587.0,False,,
310.0,27,212.0,4.51063829787234,3.421963013632868,27,680.0,0.0772948227933382,27,680.0,False,,
315.0,21,215.0,4.574468085106383,4.851096028902198,21,733.0,0.19443749486922504,21,733.0,False,,
320.0,18,259.0,5.7555555555555555,3.9695418104260436,18,778.0,0.1471155489467706,18,778.0,False,,
325.0,25,372.0,8.08695652173913,3.2095312426333007,25,891.0,0.18067408572456967,25,891.0,False,,
330.0,26,463.0,10.065217391304348,2.6569246465397707,26,983.0,0.15110453782133904,26,983.0,False,,
335.0,23,537.0,10.959183673469388,4.247856426769106,23,1019.0,0.20690917572009374,23,1019.0,False,,
340.0,23,634.0,12.68,4.830154345591803,23,1072.0,0.1709076192705746,23,1072.0,False,,
345.0,26,756.0,15.12,5.389096603537164,26,1168.0,0.19759604334155925,26,1168.0,False,,
350.0,21,583.0,12.673913043478262,4.618105533844917,21,1075.0,0.18749122631056148,21,1075.0,False,,
355.0,16,224.0,4.977777777777778,4.222062625547712,16,804.0,0.17741946816826693,16,804.0,False,,
360.0,14,152.0,3.619047619047619,5.4186498810058925,14,483.0,0.1920772680790475,14,483.0,False,,
365.0,14,149.0,2.98,6.130701210654175,14,523.0,0.35042260268990283,14,523.0,False,,
370.0,13,158.0,3.511111111111111,5.24512626910203,13,530.0,0.2653990601539468,13,530.0,False,,
375.0,16,87.0,1.8125,4.624736758332496,16,526.0,0.21496994888204463,16,526.0,False,,
380.0,24,193.0,4.386363636363637,3.671114854880947,24,564.0,0.11044203491582401,24,564.0,False,,
385.0,27,280.0,5.957446808510638,3.6851355806418917,27,668.0,0.15497452333107398,27,668.0,False,,
390.0,22,364.0,8.465116279069768,3.7621321699321295,22,735.0,0.14109770486426196,22,735.0,False,,
395.0,19,288.0,6.4,3.7954713823590827,19,694.0,0.15466272566950914,19,694.0,False,,
400.0,16,139.0,3.0217391304347827,4.643226089389901,16,518.0,0.24788235983514142,16,518.0,False,,
405.0,19,210.0,4.285714285714286,6.149232589556193,19,370.0,0.3058822592589997,19,370.0,False,,
410.0,16,222.0,4.625,3.940036875756203,16,416.0,0.1424138282464895,16,416.0,False,,
415.0,21,217.0,4.617021276595745,4.893883405790032,21,441.0,0.21139048966586438,21,441.0,False,,
420.0,13,161.0,3.744186046511628,4.013375208920974,13,422.0,0.11932104890329223,13,422.0,False,,
425.0,17,237.0,5.266666666666667,5.03607222608531,17,467.0,0.19866741754133863,17,467.0,False,,
430.0,17,296.0,7.4,3.0093844817137416,17,516.0,0.09247326080988531,17,516.0,False,,
435.0,17,351.0,7.3125,5.9741920736904675,17,516.0,0.3414403037813126,17,516.0,False,,
440.0,15,291.0,6.191489361702128,5.6301002216386475,15,465.0,0.28209878870095156,15,465.0,False,,
445.0,21,382.0,8.127659574468085,3.9893344482390525,21,556.0,0.20416414936446103,21,556.0,False,,
450.0,26,458.0,9.956521739130435,2.8111481738360267,26,641.0,0.10874731255848533,26,641.0,False,,
455.0,23,530.0,11.27659574468085,3.7404505941691757,23,687.0,0.13565580389257487,23,687.0,False,,
460.0,15,335.0,6.979166666666667,4.004973035150663,15,643.0,0.14360550336771147,15,643.0,False,,
465.0,11,99.0,2.152173913043478,4.106059068759411,11,473.0,0.19751579060008037,11,473.0,False,,
470.0,13,122.0,2.392156862745098,4.336791895174048,13,498.0,0.21182683829250015,13,498.0,False,,
475.0,18,161.0,3.2857142857142856,5.073354071091665,18,514.0,0.24585529144294097,18,514.0,False,,
480.0,17,97.0,1.9795918367346939,4.542218548120478,17,525.0,0.1783179608120215,17,525.0,False,,
485.0,20,183.0,3.8125,4.494665590485675,20,558.0,0.16836988193042188,20,558.0,False,,
490.0,23,251.0,5.456521739130435,3.323074047094922,23,636.0,0.08811552730418547,23,636.0,False,,
495.0,19,314.0,6.680851063829787,4.434835084898775,19,690.0,0.1719803429357931,19,690.0,False,,
500.0,17,392.0,8.71111111111111,5.663775480888633,17,733.0,0.1912645489967276,17,733.0,True,"{'r': -7.33, 'l': 100, 't': 2245.057171}","[1.         0.         0.         0.         1.         0.31701303
 0.47551954 0.         0.         0.47551954 0.47551954 0.
 0.         0.         0.42268404 0.         0.         0.05283551
 0.42268404 0.         0.        ]"
