step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
455.0,18,167.0,3.7954545454545454,4.795863431649722,18,359.0,0.18614550290013426,18,359.0,False,,
460.0,12,175.0,4.166666666666667,5.346576251764044,12,326.0,0.18052886677114596,12,326.0,False,,
465.0,6,87.0,2.0714285714285716,5.986769845048966,6,302.0,0.31506884011622815,6,302.0,False,,
470.0,10,110.0,2.619047619047619,6.295544241223251,10,258.0,0.3456334097356367,10,258.0,False,,
475.0,18,131.0,3.119047619047619,4.826028291194324,18,279.0,0.23875015302575123,18,279.0,False,,
480.0,24,241.0,6.025,2.440487440974821,24,389.0,0.10516227045657256,24,389.0,False,,
485.0,30,291.0,6.928571428571429,2.293620222273679,30,473.0,0.1192400311517838,30,473.0,False,,
490.0,20,277.0,6.595238095238095,3.2180038533015027,20,475.0,0.13557688864465176,20,475.0,False,,
495.0,18,284.0,6.173913043478261,5.467917621021334,18,447.0,0.20929734117983778,18,447.0,False,,
500.0,8,186.0,4.2272727272727275,5.080248765151245,8,440.0,0.23326336668707115,8,440.0,True,"{'r': -4.4, 'l': 100, 't': 7006.590797}","[0.         1.         0.         0.         0.         0.52835506
 0.21134202 0.15850651 0.         0.52835506 0.21134202 0.15850651
 0.         0.         0.05283551 0.15850651 0.         0.
 0.05283551 0.15850651 0.        ]"
