step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.2022785543247,0,0.0,0.8764012571254333,0,0.0,False,,
10.0,0,0.0,0.0,12.899021419568095,0,0.0,0.9282148081812412,0,0.0,False,,
15.0,3,5.0,0.2777777777777778,6.7880835926718355,3,5.0,0.3947912742889957,3,5.0,False,,
20.0,9,44.0,2.4444444444444446,6.669998428094313,9,44.0,0.362221035983186,9,44.0,False,,
25.0,7,63.0,2.8636363636363638,5.250874935745856,7,70.0,0.322201092909195,7,70.0,False,,
30.0,8,103.0,4.904761904761905,7.472570432783887,8,103.0,0.39765965097283273,8,103.0,False,,
35.0,7,86.0,3.44,6.306463843608348,7,103.0,0.2612419280509977,7,103.0,False,,
40.0,9,129.0,4.961538461538462,7.889703947086399,9,129.0,0.47054972681564555,9,129.0,False,,
45.0,5,121.0,4.172413793103448,7.53083922717388,5,145.0,0.45437164019791076,5,145.0,False,,
50.0,7,144.0,5.333333333333333,7.024716459346008,7,145.0,0.3451168459612873,7,145.0,False,,
55.0,6,22.0,0.7586206896551724,6.719714878878827,6,107.0,0.35496040371124354,6,107.0,False,,
60.0,9,50.0,2.0833333333333335,6.29871574315537,9,60.0,0.32161923133499004,9,60.0,False,,
65.0,11,50.0,1.7241379310344827,6.009008257266648,11,88.0,0.28638871186069875,11,88.0,False,,
70.0,6,69.0,2.76,7.3533404038996,6,93.0,0.3702491373967558,6,93.0,False,,
75.0,4,26.0,0.7428571428571429,7.195489980056879,4,73.0,0.4598007170366221,4,73.0,False,,
80.0,10,66.0,2.129032258064516,7.637537150265701,10,90.0,0.47808642011227337,10,90.0,False,,
85.0,8,63.0,1.8,6.223067082642292,8,109.0,0.3811011179319429,8,109.0,False,,
90.0,9,78.0,2.4375,6.651555334705766,9,112.0,0.33930586538642865,9,112.0,False,,
95.0,7,34.0,1.0303030303030303,5.8266351330303685,7,90.0,0.27973738957518246,7,90.0,False,,
100.0,15,93.0,3.1,5.319295658763939,15,119.0,0.2409471174075324,15,119.0,False,,
105.0,13,113.0,3.4242424242424243,5.1107335378412095,13,161.0,0.2427200723597066,13,161.0,False,,
110.0,8,118.0,3.3714285714285714,6.699146454934871,8,160.0,0.38904246892964245,8,160.0,False,,
115.0,6,105.0,3.0,7.078393358027516,6,137.0,0.39851614655923834,6,137.0,False,,
120.0,13,156.0,4.7272727272727275,5.167322899853771,13,188.0,0.2761365382438022,13,188.0,False,,
125.0,15,199.0,6.03030303030303,3.1877777245389525,15,242.0,0.178110254680391,15,242.0,False,,
130.0,12,237.0,6.970588235294118,5.320519228215158,12,264.0,0.2706187678714924,12,264.0,False,,
135.0,9,83.0,2.2432432432432434,5.358273199129486,9,234.0,0.2611403808436869,9,234.0,False,,
140.0,11,92.0,2.787878787878788,5.335297706446988,11,157.0,0.28129097177309303,11,157.0,False,,
145.0,16,164.0,4.315789473684211,6.079326651293008,16,191.0,0.281596297415384,16,191.0,False,,
150.0,14,166.0,4.048780487804878,6.536610133794046,14,231.0,0.39176512140621406,14,231.0,False,,
155.0,5,122.0,3.388888888888889,5.89878320357882,5,211.0,0.29313972265463095,5,211.0,False,,
160.0,10,155.0,3.9743589743589745,7.232910295510135,10,182.0,0.33359784305956935,10,182.0,False,,
165.0,8,41.0,1.1714285714285715,5.938151710133931,8,156.0,0.2592151074027458,8,156.0,False,,
170.0,14,81.0,2.3142857142857145,5.662123468389813,14,118.0,0.25152698167011384,14,118.0,False,,
175.0,14,106.0,3.3125,4.343398361671828,14,158.0,0.16304039502711384,14,158.0,False,,
180.0,9,123.0,3.84375,5.474260385410134,9,167.0,0.2520064599060642,9,167.0,False,,
185.0,11,123.0,3.4166666666666665,6.284297450632802,11,160.0,0.3196170011468005,11,160.0,False,,
190.0,15,189.0,5.25,4.977066062043891,15,226.0,0.2540657328918095,15,226.0,False,,
195.0,19,231.0,6.6,2.539771117685746,19,287.0,0.11681152417241294,19,287.0,False,,
200.0,15,274.0,7.405405405405405,4.940394633906377,15,321.0,0.24816534236067195,15,321.0,False,,
205.0,12,132.0,3.3846153846153846,5.552676501688539,12,290.0,0.22749698466514315,12,290.0,False,,
210.0,12,159.0,4.297297297297297,5.751924169260421,12,230.0,0.2777447039521115,12,230.0,False,,
215.0,18,243.0,6.942857142857143,5.206302473023234,18,285.0,0.05731323264193842,18,285.0,False,,
220.0,16,261.0,6.214285714285714,6.236453300121123,16,340.0,0.34305331429701375,16,340.0,False,,
225.0,7,229.0,6.026315789473684,6.8364146625319435,7,332.0,0.3640636977714793,7,332.0,False,,
230.0,9,255.0,6.219512195121951,7.156768157813758,9,299.0,0.334000873952999,9,299.0,False,,
235.0,10,41.0,1.1081081081081081,6.17336898292384,10,229.0,0.28783721783085997,10,229.0,False,,
240.0,11,63.0,1.75,5.6195397116708,11,119.0,0.22328455246489728,11,119.0,False,,
245.0,18,113.0,3.2285714285714286,4.978330829390148,18,157.0,0.15326898232421854,18,157.0,False,,
250.0,23,218.0,6.411764705882353,3.990905818120941,23,262.0,0.1673062287192632,23,262.0,False,,
255.0,18,222.0,6.0,3.3851221009846784,18,317.0,0.20030661164001978,18,317.0,False,,
260.0,14,180.0,4.615384615384615,5.530795664589963,14,311.0,0.33410458758485917,14,311.0,False,,
265.0,9,185.0,4.512195121951219,6.537231234373661,9,274.0,0.2917231553818341,9,274.0,False,,
270.0,9,76.0,1.9,5.972355450078965,9,252.0,0.33002726141599076,9,252.0,False,,
275.0,15,125.0,3.4722222222222223,5.223082937112931,15,224.0,0.23080708918160456,15,224.0,False,,
280.0,18,162.0,4.153846153846154,4.723519265031846,18,259.0,0.21708893373134314,18,259.0,False,,
285.0,10,179.0,4.972222222222222,6.040630633758934,10,260.0,0.26984552750512825,10,260.0,False,,
290.0,11,222.0,5.285714285714286,7.991065142545996,11,259.0,0.41781577322534763,11,259.0,False,,
295.0,8,215.0,5.512820512820513,7.393649014265093,8,273.0,0.4587140984063989,8,273.0,False,,
300.0,15,272.0,7.351351351351352,4.927822455557451,15,305.0,0.19273115761304951,15,305.0,False,,
305.0,20,322.0,8.473684210526315,4.220258278286972,20,374.0,0.20284328397225762,20,374.0,False,,
310.0,13,362.0,9.526315789473685,5.3202432302791385,13,407.0,0.22958658659974093,13,407.0,False,,
315.0,10,102.0,2.6842105263157894,5.427669409794437,10,321.0,0.278391575324378,10,321.0,False,,
320.0,14,100.0,2.7777777777777777,5.425864952840264,14,161.0,0.21088094436151297,14,161.0,False,,
325.0,15,121.0,3.025,5.654629420388887,15,203.0,0.26803189781622083,15,203.0,False,,
330.0,10,135.0,3.5526315789473686,5.694003499371726,10,216.0,0.27716005818398537,10,216.0,False,,
335.0,10,116.0,3.0526315789473686,6.024913490693225,10,196.0,0.3362604887674878,10,196.0,False,,
340.0,19,193.0,5.514285714285714,2.8102486303346326,19,273.0,0.11425119762790598,19,273.0,False,,
345.0,22,254.0,6.864864864864865,3.209127335023347,22,348.0,0.16409597861435776,22,348.0,False,,
350.0,17,293.0,7.918918918918919,3.612356186979039,17,384.0,0.13956944069357488,17,384.0,False,,
355.0,11,159.0,3.8780487804878048,4.8910037255686705,11,369.0,0.23223353801783472,11,369.0,False,,
360.0,14,188.0,5.081081081081081,3.6549630640832342,14,320.0,0.10301827749129237,14,320.0,False,,
365.0,18,223.0,4.74468085106383,5.399154453306103,18,369.0,0.31350960351901364,18,369.0,False,,
370.0,13,245.0,5.444444444444445,4.802820668706236,13,385.0,0.21034273826876224,13,385.0,False,,
375.0,16,79.0,1.6808510638297873,4.731972960079454,16,325.0,0.22327438347194614,16,325.0,False,,
380.0,16,142.0,3.4634146341463414,4.073770801890818,16,264.0,0.1798963570447546,16,264.0,False,,
385.0,24,225.0,4.891304347826087,3.9792293316216765,24,345.0,0.16121838376499947,24,345.0,False,,
390.0,30,371.0,8.627906976744185,2.49221888330389,30,491.0,0.060313017127974614,30,491.0,False,,
395.0,29,418.0,9.720930232558139,2.222983394808203,29,587.0,0.0985979299832301,29,587.0,False,,
400.0,24,395.0,8.404255319148936,3.9840461590667324,24,615.0,0.20220351335092282,24,615.0,False,,
405.0,16,400.0,7.8431372549019605,6.308697083071531,16,598.0,0.30809067682050506,16,598.0,False,,
410.0,15,207.0,4.3125,4.476928446853798,15,557.0,0.19811595854381522,15,557.0,False,,
415.0,15,141.0,3.0652173913043477,4.656099168749902,15,449.0,0.24255000251075606,15,449.0,False,,
420.0,18,184.0,4.088888888888889,2.814253659048219,18,485.0,0.0773614459720547,18,485.0,False,,
425.0,20,234.0,4.875,4.693823560648734,20,497.0,0.20742960130487498,20,497.0,False,,
430.0,16,297.0,6.6,4.674217023248982,16,500.0,0.12478181750327656,16,500.0,False,,
435.0,13,297.0,5.711538461538462,6.300059668382499,13,487.0,0.37257366058306546,13,487.0,False,,
440.0,14,315.0,6.5625,5.880305112953114,14,437.0,0.31182340150898175,14,437.0,False,,
445.0,21,127.0,2.4901960784313726,4.048120195856198,21,388.0,0.18185268037121965,21,388.0,False,,
450.0,26,203.0,4.229166666666667,3.905920620663172,26,346.0,0.13450982065032638,26,346.0,False,,
455.0,27,235.0,4.895833333333333,3.6210519881182877,27,422.0,0.12300130846856681,27,422.0,False,,
460.0,22,213.0,4.630434782608695,3.9338869269616557,22,452.0,0.13024460112653474,22,452.0,False,,
465.0,16,187.0,3.978723404255319,4.907202116065309,16,469.0,0.2095322596060998,16,469.0,False,,
470.0,20,264.0,5.5,3.981128350995449,20,553.0,0.20758709686899304,20,553.0,False,,
475.0,20,333.0,7.085106382978723,3.55028605507573,20,608.0,0.21911961726933182,20,608.0,False,,
480.0,17,390.0,8.297872340425531,3.012720667443067,17,621.0,0.12608724031258423,17,621.0,False,,
485.0,21,477.0,9.352941176470589,5.124494555065158,21,641.0,0.20574589439474655,21,641.0,False,,
490.0,15,304.0,6.468085106382978,3.8145276641284025,15,606.0,0.15666223193170228,15,606.0,False,,
495.0,15,232.0,4.9361702127659575,4.921449965764759,15,498.0,0.2367189910679303,15,498.0,False,,
500.0,22,326.0,6.9361702127659575,5.202345320739227,22,453.0,0.18278631139810828,22,453.0,True,"{'r': -4.53, 'l': 100, 't': 5871.714355}","[0.         1.         0.         0.         1.         0.5811906
 0.10567101 0.15850651 0.         0.63402605 0.10567101 0.26417753
 0.         0.42268404 0.         0.15850651 0.         0.31701303
 0.         0.26417753 0.        ]"
