step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
450.0,18,97.0,2.0638297872340425,5.142071171935987,18,250.0,0.22436474303387705,18,250.0,False,,
455.0,24,193.0,3.938775510204082,3.9243615072339195,24,346.0,0.1422660454388014,24,346.0,False,,
460.0,32,342.0,7.6,2.4073476528662643,32,495.0,0.08504030671383521,32,495.0,False,,
465.0,31,369.0,8.021739130434783,2.737712437908869,31,604.0,0.1297924797634582,31,604.0,False,,
470.0,22,310.0,6.326530612244898,3.9472367605292473,22,633.0,0.19182741477596363,22,633.0,False,,
475.0,19,310.0,6.2,6.014577987276755,19,611.0,0.2812253817490614,19,611.0,False,,
480.0,16,371.0,7.571428571428571,5.317179571735808,16,617.0,0.20951233490785393,16,617.0,False,,
485.0,17,293.0,5.979591836734694,5.677956877779798,17,558.0,0.27915948924956685,17,558.0,False,,
490.0,16,235.0,5.108695652173913,4.92353892211441,16,462.0,0.22180135326471426,16,462.0,False,,
495.0,17,107.0,2.3777777777777778,3.6404287752545486,17,454.0,0.1703496140012654,17,454.0,False,,
500.0,27,193.0,4.488372093023256,4.154118534250963,27,445.0,0.16432086378953814,27,445.0,True,"{'r': -4.45, 'l': 100, 't': 2164.167839}","[0.         0.         1.         0.         1.         0.5811906
 0.31701303 0.05283551 0.         0.5811906  0.26417753 0.05283551
 0.         0.47551954 0.26417753 0.         0.         0.47551954
 0.21134202 0.         0.        ]"
