step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
245.0,12,73.0,2.3548387096774195,6.13337019255986,12,110.0,0.2821836443211549,12,110.0,False,,
250.0,11,92.0,2.875,5.105329149837621,11,140.0,0.2202293267520341,11,140.0,False,,
255.0,8,112.0,3.2,7.647627623300315,8,148.0,0.40892570318032784,8,148.0,False,,
260.0,10,102.0,2.8333333333333335,6.8286759467467775,10,138.0,0.3782983130701569,10,138.0,False,,
265.0,17,168.0,5.090909090909091,4.100000821081038,17,204.0,0.21798167838314186,17,204.0,False,,
270.0,17,217.0,6.2,3.444611912330418,17,272.0,0.1991292317095872,17,272.0,False,,
275.0,13,261.0,7.909090909090909,4.920186398009629,13,300.0,0.2217316356397353,13,300.0,False,,
280.0,11,147.0,3.769230769230769,5.54809269840809,11,286.0,0.27209007610472974,11,286.0,False,,
285.0,13,179.0,5.424242424242424,5.181864095050018,13,242.0,0.27159765766060695,13,242.0,False,,
290.0,14,204.0,4.857142857142857,6.173979500980018,14,267.0,0.3440668900155402,14,267.0,False,,
295.0,9,222.0,5.55,7.654589041896711,9,285.0,0.4321574876119733,9,285.0,False,,
300.0,6,36.0,0.9473684210526315,4.713922361007945,6,214.0,0.20503735845411175,6,214.0,False,,
305.0,15,97.0,2.6216216216216215,5.082827885103418,15,143.0,0.2496352485867543,15,143.0,False,,
310.0,19,132.0,3.473684210526316,3.6576775860954895,19,199.0,0.12088689758612546,19,199.0,False,,
315.0,14,162.0,4.2631578947368425,5.424201072987378,14,230.0,0.25623742001751904,14,230.0,False,,
320.0,15,201.0,5.2894736842105265,4.751975964996646,15,271.0,0.20863361247700116,15,271.0,False,,
325.0,23,296.0,7.589743589743589,4.0987940113329255,23,366.0,0.21552746911721926,23,366.0,False,,
330.0,22,355.0,8.875,3.519506895624601,22,444.0,0.17993075046839474,22,444.0,False,,
335.0,16,387.0,9.214285714285714,3.909893017831658,16,475.0,0.18727361079980864,16,475.0,False,,
340.0,19,466.0,10.590909090909092,5.565846742455007,19,505.0,0.1992997798419524,19,505.0,False,,
345.0,16,401.0,9.325581395348838,5.125522757996505,16,524.0,0.242428220361403,16,524.0,False,,
350.0,22,474.0,11.560975609756097,4.123683728117362,22,529.0,0.13451685820815495,22,529.0,False,,
355.0,21,532.0,12.666666666666666,4.971376348268372,21,592.0,0.18136658764430955,21,592.0,False,,
360.0,16,569.0,15.805555555555555,3.8230047572120136,16,625.0,0.09734972935920345,16,625.0,False,,
365.0,15,643.0,13.978260869565217,7.847692549424766,15,662.0,0.42534145740185647,15,662.0,False,,
370.0,12,289.0,7.048780487804878,5.715741258446842,12,570.0,0.2944797276808303,12,570.0,False,,
375.0,12,59.0,1.372093023255814,4.809791550765891,12,362.0,0.23474999779305997,12,362.0,False,,
380.0,17,113.0,2.825,5.810414627667098,17,190.0,0.25015482246933385,17,190.0,False,,
385.0,15,113.0,2.627906976744186,4.979140149769691,15,234.0,0.22756300101629295,15,234.0,False,,
390.0,13,114.0,3.0,5.058621223275381,13,248.0,0.179386826894166,13,248.0,False,,
395.0,14,144.0,3.789473684210526,5.48433859585221,14,267.0,0.24383984234267525,14,267.0,False,,
400.0,20,234.0,6.0,3.938377798253499,20,357.0,0.20535135396650517,20,357.0,False,,
405.0,20,289.0,7.048780487804878,3.7268774164755625,20,421.0,0.22695417055915554,20,421.0,False,,
410.0,16,337.0,8.21951219512195,3.7656320827427776,16,454.0,0.178623717330881,16,454.0,False,,
415.0,15,252.0,5.6,4.699938210066743,15,428.0,0.2293018552718997,15,428.0,False,,
420.0,15,239.0,5.829268292682927,4.045052120558804,15,363.0,0.15212124963624368,15,363.0,False,,
425.0,17,281.0,6.386363636363637,4.049480933261416,17,416.0,0.17834542487684404,17,416.0,False,,
430.0,15,325.0,7.926829268292683,4.078055233930693,15,447.0,0.12161568633340535,15,447.0,False,,
435.0,13,125.0,2.5,6.1151251145777845,13,408.0,0.33906153449731247,13,408.0,False,,
440.0,17,151.0,3.3555555555555556,5.631020351689176,17,320.0,0.29701361039538177,17,320.0,False,,
445.0,20,208.0,4.244897959183674,3.623861124100424,20,391.0,0.16812594346160814,20,391.0,False,,
450.0,22,271.0,6.159090909090909,4.044473178701991,22,451.0,0.19749927269711043,22,451.0,False,,
455.0,19,357.0,7.595744680851064,5.402593395124795,19,507.0,0.20792561571011572,19,507.0,False,,
460.0,17,251.0,5.5777777777777775,4.874258447224628,17,489.0,0.2407746773018971,17,489.0,False,,
465.0,17,190.0,4.222222222222222,4.914117594336692,17,367.0,0.21303882579173863,17,367.0,False,,
470.0,19,139.0,2.9574468085106385,5.149048948830863,19,359.0,0.28248685752569375,19,359.0,False,,
475.0,27,250.0,5.434782608695652,4.866224469048467,27,381.0,0.21309296011903237,27,381.0,False,,
480.0,24,275.0,6.25,3.822666320935954,24,467.0,0.16327794640134227,24,467.0,False,,
485.0,20,235.0,5.465116279069767,3.994368769717283,20,492.0,0.17656175853315575,20,492.0,False,,
490.0,16,288.0,6.545454545454546,5.477611208322584,16,481.0,0.1886337962058064,16,481.0,False,,
495.0,13,226.0,5.255813953488372,5.287328429366278,13,449.0,0.2740263339563191,13,449.0,False,,
500.0,13,198.0,4.829268292682927,5.014230052136374,13,369.0,0.23522483998956253,13,369.0,True,"{'r': -3.69, 'l': 100, 't': 5239.243338}","[0.         1.         0.         0.         1.         0.42268404
 0.21134202 0.10567101 0.05283551 0.52835506 0.21134202 0.10567101
 0.05283551 0.21134202 0.         0.10567101 0.05283551 0.15850651
 0.         0.10567101 0.05283551]"
