step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.46000125017727,0,0.0,0.8725053539562162,0,0.0,False,,
10.0,0,0.0,0.0,12.109085223937853,0,0.0,0.8543299817788629,0,0.0,False,,
15.0,5,6.0,0.3333333333333333,7.303536563643767,5,6.0,0.4114048629829179,5,6.0,False,,
20.0,7,39.0,2.1666666666666665,7.6730850129817565,7,39.0,0.4360571320299819,7,39.0,False,,
25.0,4,45.0,2.0454545454545454,6.81854056146691,4,52.0,0.430514293106087,4,52.0,False,,
30.0,6,70.0,3.6842105263157894,8.323599159516167,6,70.0,0.47148014404414157,6,70.0,False,,
35.0,3,45.0,1.9565217391304348,8.219143922347682,3,56.0,0.4208495293208874,3,56.0,False,,
40.0,6,71.0,2.84,9.270937831036758,6,71.0,0.5194429663077856,6,71.0,False,,
45.0,5,42.0,1.6153846153846154,8.398793626024341,5,42.0,0.5049852314547737,5,42.0,False,,
50.0,10,83.0,3.32,5.539548468173969,10,83.0,0.2784728459741902,10,83.0,False,,
55.0,9,53.0,2.0384615384615383,4.512954233047004,9,103.0,0.25417239687226617,9,103.0,False,,
60.0,6,58.0,2.4166666666666665,6.032356668186736,6,89.0,0.27300603034637505,6,89.0,False,,
65.0,8,96.0,3.2,8.773718277992083,8,99.0,0.4064615699705993,8,99.0,False,,
70.0,6,81.0,3.24,6.850980404421384,6,98.0,0.31835896316186363,6,98.0,False,,
75.0,9,120.0,3.75,8.098914581540102,9,123.0,0.481581842867889,9,123.0,False,,
80.0,6,128.0,4.266666666666667,8.636021524972593,6,143.0,0.5350874561173423,6,143.0,False,,
85.0,6,140.0,4.375,7.446529078089808,6,145.0,0.3969633042451455,6,145.0,False,,
90.0,6,22.0,0.7586206896551724,6.961929506917388,6,106.0,0.31869285787341795,6,106.0,False,,
95.0,8,54.0,1.8620689655172413,7.12498364243054,8,62.0,0.32620885551192225,8,62.0,False,,
100.0,10,74.0,2.642857142857143,6.4535980220469,10,94.0,0.30533039028848774,10,94.0,False,,
105.0,8,107.0,3.8214285714285716,7.259106681226286,8,118.0,0.37485705324792995,8,118.0,False,,
110.0,9,102.0,3.1875,7.875226613707371,9,109.0,0.4170356812236479,9,109.0,False,,
115.0,12,158.0,5.448275862068965,6.128315787374184,12,165.0,0.33582327892300284,12,165.0,False,,
120.0,10,92.0,3.2857142857142856,4.115778539764518,10,163.0,0.24258520666779448,10,163.0,False,,
125.0,13,150.0,5.0,5.359902752970566,13,157.0,0.27072005106505664,13,157.0,False,,
130.0,13,132.0,4.125,6.157455908148194,13,191.0,0.26195539739890406,13,191.0,False,,
135.0,9,130.0,4.0625,6.636108329585703,9,179.0,0.29231891957692724,9,179.0,False,,
140.0,4,27.0,0.8709677419354839,7.173071611292603,4,115.0,0.34824444663148385,4,115.0,False,,
145.0,10,65.0,2.096774193548387,6.564063838151462,10,92.0,0.3480357611974243,10,92.0,False,,
150.0,11,84.0,2.4,7.30607368136188,11,120.0,0.4452475395219108,11,120.0,False,,
155.0,5,90.0,3.0,6.1487020477956325,5,116.0,0.3513723350211912,5,116.0,False,,
160.0,9,15.0,0.42857142857142855,5.820591317385529,9,91.0,0.2866496598875271,9,91.0,False,,
165.0,13,66.0,2.129032258064516,5.243465355231159,13,93.0,0.18623937789109027,13,93.0,False,,
170.0,12,85.0,2.5,5.6114289972209805,12,130.0,0.24537506781064547,12,130.0,False,,
175.0,8,108.0,3.6,5.860409980432345,8,139.0,0.22162810323590504,8,139.0,False,,
180.0,7,70.0,2.2580645161290325,5.802337553844795,7,137.0,0.283686533663436,7,137.0,False,,
185.0,14,126.0,3.9375,4.911652255874617,14,157.0,0.28678667136031327,14,157.0,False,,
190.0,18,149.0,4.257142857142857,4.96835106655315,18,180.0,0.3160023844942902,18,180.0,False,,
195.0,22,247.0,7.264705882352941,2.8606117876936716,22,278.0,0.15273643243698998,22,278.0,False,,
200.0,23,258.0,6.972972972972973,3.14810831813484,23,346.0,0.17233652019816526,23,346.0,False,,
205.0,18,235.0,6.351351351351352,3.9673295663572548,18,358.0,0.16557163382543932,18,358.0,False,,
210.0,13,244.0,5.951219512195122,6.8906892379271545,13,334.0,0.3077634249635554,13,334.0,False,,
215.0,8,103.0,2.7837837837837838,4.976994752176803,8,302.0,0.19716573186277983,8,302.0,False,,
220.0,11,125.0,2.840909090909091,6.720666742282029,11,244.0,0.3985865196161312,11,244.0,False,,
225.0,15,87.0,2.1219512195121952,5.47093942253826,15,247.0,0.31841127464436947,15,247.0,False,,
230.0,22,184.0,4.088888888888889,5.135784126754197,22,291.0,0.20147919037491363,22,291.0,False,,
235.0,20,197.0,4.925,3.731754327914129,20,347.0,0.10217837244523308,20,347.0,False,,
240.0,14,139.0,3.5641025641025643,4.662276377484307,14,324.0,0.210109699045073,14,324.0,False,,
245.0,11,141.0,3.6153846153846154,5.9016625242036715,11,262.0,0.20659246206776996,11,262.0,False,,
250.0,3,50.0,1.3157894736842106,6.174757993757333,3,241.0,0.3195798287186606,3,241.0,False,,
255.0,8,70.0,1.794871794871795,6.291119775270232,8,203.0,0.3486705412071352,8,203.0,False,,
260.0,10,86.0,2.15,5.595464853608233,10,202.0,0.3103009385433845,10,202.0,False,,
265.0,5,85.0,2.236842105263158,6.184140374061743,5,176.0,0.32686489966841914,5,176.0,False,,
270.0,9,38.0,0.9743589743589743,5.571408455743314,9,126.0,0.27079852551301165,9,126.0,False,,
