step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
330.0,24,476.0,10.347826086956522,3.7071113348063656,24,609.0,0.1906324147315243,24,609.0,False,,
335.0,14,350.0,7.0,3.874590828873597,14,583.0,0.19269118414133954,14,583.0,False,,
340.0,20,441.0,9.1875,3.9193400705757084,20,556.0,0.13665163770310293,20,556.0,False,,
345.0,22,501.0,10.02,3.429141371995593,22,628.0,0.0937156293691681,22,628.0,False,,
350.0,21,555.0,12.065217391304348,3.1731293769334723,21,673.0,0.10809549585361955,21,673.0,False,,
355.0,17,626.0,13.041666666666666,5.2622991279408105,17,695.0,0.20324325973594734,17,695.0,False,,
360.0,18,708.0,16.46511627906977,5.7380691662076195,18,728.0,0.18908592900266544,18,728.0,False,,
365.0,14,347.0,6.94,6.78942403141938,14,638.0,0.40701410874124316,14,638.0,False,,
370.0,9,81.0,1.8,5.546675787110756,9,422.0,0.2860664668331838,9,422.0,False,,
375.0,20,154.0,3.2083333333333335,5.4254279636783265,20,238.0,0.24462559812091308,20,238.0,False,,
380.0,20,189.0,4.295454545454546,3.7368756807055337,20,315.0,0.11953835043660332,20,315.0,False,,
385.0,19,200.0,4.444444444444445,4.813646208321049,19,349.0,0.220122168100487,19,349.0,False,,
390.0,16,235.0,5.595238095238095,4.0315803401121535,16,402.0,0.15330429028961828,16,402.0,False,,
395.0,22,336.0,8.0,3.254603439672123,22,503.0,0.14328796788231232,22,503.0,False,,
400.0,24,408.0,9.066666666666666,3.1258137755685578,24,585.0,0.17243321710310625,24,585.0,False,,
405.0,21,469.0,9.97872340425532,4.555652891869728,21,625.0,0.2508695544758647,21,625.0,False,,
410.0,15,272.0,5.551020408163265,4.10353156705636,15,553.0,0.1642465127677258,15,553.0,False,,
415.0,19,346.0,7.361702127659575,4.719949852807274,19,496.0,0.23722644845728838,19,496.0,False,,
420.0,20,412.0,9.155555555555555,3.2136542295779136,20,555.0,0.057723298680131825,20,555.0,False,,
425.0,20,477.0,10.148936170212766,4.849025400110979,20,596.0,0.19804899515353547,20,596.0,False,,
430.0,16,548.0,12.744186046511627,4.876327876729994,16,641.0,0.14690698792638185,16,641.0,False,,
435.0,15,312.0,6.117647058823529,6.250860620177197,15,573.0,0.3734612063936326,15,573.0,False,,
440.0,10,77.0,1.711111111111111,5.470631810277907,10,402.0,0.3125682831637545,10,402.0,False,,
445.0,16,145.0,2.9591836734693877,5.943092262100117,16,229.0,0.30782829293778113,16,229.0,False,,
450.0,21,164.0,3.4893617021276597,4.095240716634703,21,290.0,0.1515253573134247,21,290.0,False,,
455.0,18,157.0,3.4130434782608696,4.5234249650084255,18,305.0,0.15826093718733686,18,305.0,False,,
460.0,17,198.0,4.5,4.370653972522832,17,368.0,0.16670206192463932,17,368.0,False,,
465.0,21,294.0,6.681818181818182,3.626499199409787,21,464.0,0.16275650068054143,21,464.0,False,,
470.0,24,369.0,8.021739130434783,3.0941594515729163,24,544.0,0.1950759994450083,24,544.0,False,,
475.0,20,430.0,9.347826086956522,4.505025000068674,20,582.0,0.24744739364946727,20,582.0,False,,
480.0,12,329.0,6.854166666666667,4.021114584389703,12,549.0,0.1671611695029778,12,549.0,False,,
485.0,15,317.0,6.604166666666667,4.655539732535292,15,494.0,0.21407851865428626,15,494.0,False,,
490.0,19,112.0,2.382978723404255,3.686351784294153,19,402.0,0.1357367252421513,19,402.0,False,,
495.0,25,185.0,3.8541666666666665,4.204816027569546,25,344.0,0.162457231837906,25,344.0,False,,
500.0,23,210.0,4.666666666666667,3.832058274699065,23,390.0,0.13835878782704794,23,390.0,True,"{'r': -3.9, 'l': 100, 't': 6382.496998}","[1.         0.         0.         0.         0.         0.6868616
 0.21134202 0.05283551 0.         0.63402605 0.21134202 0.05283551
 0.         0.47551954 0.15850651 0.         0.         0.42268404
 0.15850651 0.         0.        ]"
