step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
255.0,8,91.0,2.935483870967742,7.919245540428576,8,107.0,0.444247292329082,8,107.0,False,,
260.0,9,76.0,2.375,7.609757621497419,9,92.0,0.4189408075444176,9,92.0,False,,
265.0,12,133.0,4.433333333333334,6.401477561045401,12,149.0,0.3507560433956162,12,149.0,False,,
270.0,13,108.0,3.6,4.064011825128224,13,171.0,0.22940231347145237,13,171.0,False,,
275.0,8,88.0,3.142857142857143,5.7800118667138705,8,159.0,0.3008979319752116,8,159.0,False,,
280.0,8,123.0,3.6176470588235294,8.366343301296194,8,144.0,0.4259017862087525,8,144.0,False,,
285.0,9,168.0,5.793103448275862,8.438346816500056,9,168.0,0.3768433541620904,9,168.0,False,,
290.0,4,72.0,2.1818181818181817,7.375642372977714,4,130.0,0.4535456936626071,4,130.0,False,,
295.0,11,118.0,3.806451612903226,7.682337112466787,11,118.0,0.46898103085423576,11,118.0,False,,
300.0,7,137.0,4.419354838709677,5.641928264954784,7,154.0,0.31149914219212543,7,154.0,False,,
305.0,12,178.0,5.5625,6.197013897015346,12,184.0,0.3017888025289332,12,184.0,False,,
310.0,10,61.0,1.90625,5.8193639790310066,10,160.0,0.24302457255063684,10,160.0,False,,
315.0,13,96.0,3.096774193548387,6.302463413225756,13,115.0,0.32609292181734995,13,115.0,False,,
320.0,14,130.0,4.193548387096774,5.94718086947012,14,131.0,0.2859752315720436,14,131.0,False,,
325.0,16,204.0,6.0,5.694572530823555,16,205.0,0.29085695361491315,16,205.0,False,,
330.0,14,180.0,5.625,4.287805682950188,14,245.0,0.23342758078542214,14,245.0,False,,
335.0,8,172.0,5.212121212121212,5.6521355221656,8,233.0,0.31403733006179557,8,233.0,False,,
340.0,10,85.0,2.5,4.568334640157719,10,216.0,0.19730415289065328,10,216.0,False,,
345.0,15,147.0,4.2,5.2373964106946245,15,209.0,0.22145239506620498,15,209.0,False,,
350.0,15,175.0,5.0,4.417225033412983,15,244.0,0.1396298370325521,15,244.0,False,,
355.0,9,181.0,5.323529411764706,6.149807365883442,9,242.0,0.3020647082191332,9,242.0,False,,
360.0,8,219.0,7.064516129032258,6.63587698221839,8,234.0,0.20239048655965067,8,234.0,False,,
365.0,6,42.0,1.105263157894737,7.955292259388345,6,185.0,0.49379189619515595,6,185.0,False,,
370.0,7,29.0,0.8529411764705882,7.5655779938706,7,51.0,0.4243080955165463,7,51.0,False,,
375.0,9,27.0,0.7297297297297297,5.504066884451762,9,68.0,0.2436131225987371,9,68.0,False,,
380.0,10,44.0,1.3333333333333333,5.932171414114199,10,84.0,0.23154909858371464,10,84.0,False,,
385.0,9,61.0,1.7941176470588236,5.674561864916003,9,108.0,0.29030266123659376,9,108.0,False,,
390.0,17,127.0,4.233333333333333,4.961910386795154,17,160.0,0.21105507065006776,17,160.0,False,,
395.0,14,157.0,4.90625,4.00554258469797,14,210.0,0.16667848128927623,14,210.0,False,,
400.0,10,177.0,5.205882352941177,6.197337523618462,10,215.0,0.3305805196784833,10,215.0,False,,
405.0,5,77.0,2.026315789473684,7.414349517055504,5,189.0,0.39415933470508296,5,189.0,False,,
410.0,11,96.0,2.823529411764706,5.611298020516387,11,137.0,0.2924436125300033,11,137.0,False,,
415.0,14,92.0,2.5555555555555554,5.0256054196710105,14,117.0,0.24068688643623476,14,117.0,False,,
420.0,20,183.0,5.382352941176471,3.7064196654936454,20,208.0,0.09872890699661098,20,208.0,False,,
425.0,20,187.0,5.5,3.328792258692868,20,265.0,0.19683337074037224,20,265.0,False,,
430.0,10,140.0,4.375,4.729447888631791,10,242.0,0.2139619820945189,10,242.0,False,,
435.0,10,169.0,3.840909090909091,7.622437653421759,10,218.0,0.4330540676338107,10,218.0,False,,
440.0,7,100.0,2.5,7.13383895242624,7,204.0,0.43474284476737945,7,204.0,False,,
445.0,13,155.0,3.875,5.557880591296372,13,204.0,0.3032446004941355,13,204.0,False,,
450.0,19,204.0,5.230769230769231,4.6063934034542315,19,261.0,0.18396309082741155,19,261.0,False,,
455.0,12,238.0,6.4324324324324325,4.765126216438918,12,277.0,0.2162289391531316,12,277.0,False,,
460.0,14,306.0,8.052631578947368,6.668119620603194,14,316.0,0.25801895548448794,14,316.0,False,,
465.0,9,129.0,3.5833333333333335,5.288343580366685,9,281.0,0.25850597200181735,9,281.0,False,,
470.0,9,106.0,2.65,6.55360204547425,9,178.0,0.35699163121146404,9,178.0,False,,
475.0,17,124.0,3.263157894736842,5.080789686290532,17,196.0,0.2577861953439857,17,196.0,False,,
480.0,22,226.0,6.108108108108108,4.127114562966135,22,298.0,0.2048403242881737,22,298.0,False,,
485.0,23,248.0,6.526315789473684,2.5769405164420354,23,373.0,0.13933756378496265,23,373.0,False,,
490.0,16,232.0,6.105263157894737,4.432230430753424,16,396.0,0.1960149435579745,16,396.0,False,,
495.0,16,296.0,7.0476190476190474,6.817546839232322,16,404.0,0.2708460578313522,16,404.0,False,,
500.0,12,224.0,5.894736842105263,5.904697398550343,12,371.0,0.2738791067103692,12,371.0,True,"{'r': -3.71, 'l': 100, 't': 2666.604249}","[0.         1.         0.         0.         0.         0.36984855
 0.26417753 0.10567101 0.         0.31701303 0.26417753 0.21134202
 0.         0.05283551 0.10567101 0.10567101 0.         0.05283551
 0.10567101 0.21134202 0.        ]"
