step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
100.0,6,36.0,1.2,6.713612321336911,6,95.0,0.3271407610099122,6,95.0,False,,
105.0,12,85.0,2.8333333333333335,5.68531239859622,12,123.0,0.2585534596445694,12,123.0,False,,
110.0,13,105.0,3.1818181818181817,6.103728193755067,13,153.0,0.3603310333638885,13,153.0,False,,
115.0,6,105.0,3.3870967741935485,6.850617912029536,6,146.0,0.4056550802504628,6,146.0,False,,
120.0,3,6.0,0.18181818181818182,6.402230006792384,3,102.0,0.3469828990037211,3,102.0,False,,
125.0,11,43.0,1.34375,5.661635513045147,11,80.0,0.24542392864441923,11,80.0,False,,
130.0,13,66.0,2.0625,5.744327685363818,13,118.0,0.24667555845938496,13,118.0,False,,
135.0,7,61.0,1.8484848484848484,6.743067516260919,7,102.0,0.2764445535576997,7,102.0,False,,
140.0,7,96.0,3.096774193548387,8.847133857346114,7,107.0,0.434182542265812,7,107.0,False,,
145.0,7,47.0,1.5161290322580645,6.981203549814715,7,97.0,0.39683868490384283,7,97.0,False,,
150.0,13,104.0,3.1515151515151514,7.062395729897078,13,115.0,0.39840001726267177,13,115.0,False,,
155.0,9,116.0,3.8666666666666667,5.262202224763956,9,150.0,0.31038802326551107,9,150.0,False,,
160.0,11,130.0,3.9393939393939394,5.241526594995184,11,158.0,0.2794837963247619,11,158.0,False,,
165.0,9,49.0,1.4848484848484849,5.207731638463484,9,143.0,0.21788007330872203,9,143.0,False,,
170.0,13,98.0,2.8823529411764706,5.9162612146066635,13,118.0,0.2702509749605118,13,118.0,False,,
175.0,12,123.0,3.84375,5.216797017798029,12,160.0,0.1650642093536302,12,160.0,False,,
180.0,7,135.0,4.21875,6.661143141156154,7,171.0,0.28061150896241666,7,171.0,False,,
185.0,7,74.0,2.176470588235294,7.230617846430624,7,145.0,0.3858577745619957,7,145.0,False,,
190.0,11,119.0,3.5,6.094845896307155,11,144.0,0.31477491542776187,11,144.0,False,,
195.0,11,144.0,4.5,4.381815195805248,11,182.0,0.22456515267242816,11,182.0,False,,
200.0,11,179.0,5.424242424242424,5.882736922239653,11,196.0,0.2793838219811182,11,196.0,False,,
205.0,8,199.0,5.852941176470588,5.670419164407559,8,228.0,0.24425443022830595,8,228.0,False,,
210.0,16,271.0,8.212121212121213,4.668424129001428,16,288.0,0.20969174483078998,16,288.0,False,,
215.0,15,207.0,6.67741935483871,2.928725900314986,15,305.0,0.08969936117645058,15,305.0,False,,
220.0,18,276.0,6.9,5.915476263039073,18,304.0,0.3579842845724188,18,304.0,False,,
225.0,14,255.0,6.538461538461538,5.624195420694543,14,346.0,0.30491591325800105,14,346.0,False,,
230.0,9,172.0,4.095238095238095,6.122007226136098,9,316.0,0.29800350211384075,9,316.0,False,,
235.0,12,209.0,5.5,6.334793757810084,12,276.0,0.22634185725939623,12,276.0,False,,
240.0,10,243.0,6.230769230769231,5.733435361166963,10,319.0,0.2573788330419273,10,319.0,False,,
245.0,17,320.0,9.411764705882353,4.408465623879253,17,387.0,0.1887897377433403,17,387.0,False,,
250.0,18,370.0,10.277777777777779,3.590853812817502,18,442.0,0.15843078674256245,18,442.0,False,,
255.0,13,402.0,10.578947368421053,5.299313873375102,13,464.0,0.2966722490284229,13,464.0,False,,
260.0,10,306.0,7.285714285714286,6.3284451840174825,10,451.0,0.3593736817405307,10,451.0,False,,
265.0,13,327.0,8.175,5.1928646747649365,13,413.0,0.24178552145436563,13,413.0,False,,
270.0,20,117.0,2.7857142857142856,4.452389878643103,20,279.0,0.18714689046237082,20,279.0,False,,
275.0,25,237.0,6.2368421052631575,3.3757567048727273,25,323.0,0.09437548341915096,25,323.0,False,,
280.0,25,249.0,6.073170731707317,3.605619804950138,25,389.0,0.1728557533929762,25,389.0,False,,
285.0,16,188.0,4.947368421052632,3.8545958570810064,16,393.0,0.14856497179202158,16,393.0,False,,
290.0,13,186.0,3.9574468085106385,7.2233271847108576,13,346.0,0.378130400885194,13,346.0,False,,
295.0,8,127.0,2.953488372093023,6.447528646195327,8,341.0,0.39427495523832756,8,341.0,False,,
300.0,15,189.0,4.609756097560975,4.898386953429496,15,354.0,0.22214924838388905,15,354.0,False,,
305.0,19,238.0,5.534883720930233,4.237805850734386,19,400.0,0.15986744699286862,19,400.0,False,,
310.0,15,280.0,6.829268292682927,4.305894584940467,15,401.0,0.15961549588285773,15,401.0,False,,
315.0,10,129.0,3.0714285714285716,4.633920631942584,10,367.0,0.20833811231894825,10,367.0,False,,
320.0,12,93.0,2.4473684210526314,4.623489794552024,12,288.0,0.20715200149567736,12,288.0,False,,
325.0,13,109.0,2.477272727272727,5.08722766318545,13,270.0,0.23089348224591766,13,270.0,False,,
330.0,13,114.0,2.7142857142857144,5.496232895556892,13,261.0,0.2516140696202746,13,261.0,False,,
335.0,10,110.0,2.619047619047619,4.892603673074555,10,290.0,0.2227311439667399,10,290.0,False,,
340.0,18,182.0,4.666666666666667,3.4933198299621835,18,362.0,0.12578910489923206,18,362.0,False,,
345.0,19,229.0,5.4523809523809526,3.360253025775888,19,410.0,0.1364465922306998,19,410.0,False,,
350.0,16,257.0,6.425,3.514637497509052,16,430.0,0.13247839806177167,16,430.0,False,,
355.0,13,301.0,7.0,5.942579285394658,13,432.0,0.2267863441160369,13,432.0,False,,
360.0,6,180.0,4.615384615384615,5.081341088001902,6,385.0,0.20560831792112141,6,385.0,False,,
365.0,9,149.0,3.311111111111111,6.582590867907626,9,303.0,0.39908763980929673,9,303.0,False,,
370.0,16,88.0,2.046511627906977,4.312065607206462,16,242.0,0.21257984612384284,16,242.0,False,,
375.0,28,199.0,4.23404255319149,3.853271249213235,28,353.0,0.1463615654850927,28,353.0,False,,
380.0,29,252.0,5.8604651162790695,2.2816346858825534,29,452.0,0.06117437487862199,29,452.0,False,,
385.0,22,231.0,5.133333333333334,4.077924678572767,22,459.0,0.17529295548847443,22,459.0,False,,
390.0,18,232.0,5.395348837209302,5.154015286760112,18,459.0,0.1861172336117359,18,459.0,False,,
395.0,12,196.0,4.558139534883721,4.5296833233321365,12,489.0,0.21389170916538558,12,489.0,False,,
400.0,20,279.0,6.2,4.79543602816678,20,538.0,0.25683051739291884,20,538.0,False,,
405.0,19,332.0,7.0638297872340425,3.8310344483440772,19,588.0,0.21560531197071336,19,588.0,False,,
410.0,18,371.0,7.8936170212765955,3.363077633082551,18,596.0,0.12893071161180508,18,596.0,False,,
415.0,14,186.0,3.795918367346939,4.135804192658741,14,560.0,0.2043229330752366,14,560.0,False,,
420.0,12,69.0,1.5333333333333334,3.7090410307170765,12,412.0,0.1339270276415458,12,412.0,False,,
425.0,20,150.0,3.061224489795918,4.977703803945752,20,367.0,0.20584334860033382,20,367.0,False,,
430.0,23,183.0,3.9782608695652173,3.3003078115950366,23,411.0,0.07652970395835644,23,411.0,False,,
435.0,21,187.0,3.5283018867924527,5.6946826056432895,21,403.0,0.3018224018972174,21,403.0,False,,
440.0,13,85.0,1.7346938775510203,5.226716355144145,13,403.0,0.2726743566532828,13,403.0,False,,
445.0,15,109.0,2.18,4.639500720919385,15,421.0,0.2214242310207786,15,421.0,False,,
450.0,19,155.0,3.2291666666666665,3.8307757490939607,19,458.0,0.12709595875008192,19,458.0,False,,
455.0,17,188.0,3.836734693877551,4.269675550709429,17,447.0,0.15568456166415537,17,447.0,False,,
460.0,15,222.0,4.826086956521739,4.872083333113957,15,428.0,0.17938973559285262,15,428.0,False,,
465.0,7,103.0,2.2888888888888888,4.892997478853212,7,378.0,0.23543686627428317,7,378.0,False,,
470.0,8,71.0,1.4791666666666667,6.131547555450069,8,303.0,0.3336100048621427,8,303.0,False,,
475.0,13,69.0,1.5,5.254032748029419,13,270.0,0.28524781268272387,13,270.0,False,,
480.0,24,165.0,3.6666666666666665,2.9208119278682685,24,366.0,0.10821180039637825,24,366.0,False,,
485.0,30,201.0,4.466666666666667,2.257103798096753,30,437.0,0.10766173289646214,30,437.0,False,,
490.0,23,201.0,4.466666666666667,2.2797372216730065,23,448.0,0.07204233359256138,23,448.0,False,,
495.0,21,222.0,4.530612244897959,4.977555990553462,21,416.0,0.18259284661029443,21,416.0,False,,
500.0,14,221.0,4.702127659574468,5.857194011160067,14,436.0,0.25915763493150684,14,436.0,True,"{'r': -4.36, 'l': 100, 't': 3509.354079}","[1.         0.         0.         0.         1.         0.52835506
 0.21134202 0.10567101 0.         0.5811906  0.31701303 0.10567101
 0.         0.         0.15850651 0.10567101 0.         0.10567101
 0.26417753 0.10567101 0.        ]"
