step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.987676469412134,0,0.0,0.9112367596147326,0,0.0,False,,
10.0,0,0.0,0.0,12.053740369190054,0,0.0,0.8578568774634059,0,0.0,False,,
15.0,2,2.0,0.1111111111111111,7.464757726500409,2,2.0,0.5038557307085536,2,2.0,False,,
20.0,6,28.0,1.5555555555555556,8.61771756204083,6,28.0,0.451819839504116,6,28.0,False,,
25.0,4,38.0,1.7272727272727273,7.0412248335851295,4,38.0,0.4239580030964559,4,38.0,False,,
30.0,6,67.0,3.526315789473684,8.20904363500973,6,67.0,0.4584761099112576,6,67.0,False,,
35.0,2,36.0,1.6363636363636365,8.349669176271558,2,51.0,0.48757704916099237,2,51.0,False,,
40.0,6,59.0,2.5652173913043477,8.778822504151226,6,59.0,0.5427911778248264,6,59.0,False,,
45.0,5,34.0,1.3076923076923077,8.461857403235014,5,34.0,0.5156173825576466,5,34.0,False,,
50.0,11,75.0,3.0,5.501976031451405,11,75.0,0.2847452319502535,11,75.0,False,,
55.0,10,54.0,2.076923076923077,4.835590971278681,10,104.0,0.2808875582540662,10,104.0,False,,
60.0,6,60.0,2.4,5.75720084453537,6,89.0,0.2606111359856313,6,89.0,False,,
65.0,6,44.0,1.4666666666666666,6.9099553732198125,6,88.0,0.3539071299861321,6,88.0,False,,
70.0,11,91.0,3.5,5.446789854636318,11,111.0,0.20392761968722967,11,111.0,False,,
75.0,12,106.0,3.0285714285714285,6.409756364110717,12,143.0,0.39732256103562813,12,143.0,False,,
80.0,6,113.0,3.53125,8.434951811459982,6,143.0,0.5312173637252715,6,143.0,False,,
85.0,2,4.0,0.10810810810810811,6.5053440570075285,2,94.0,0.3339762938267354,2,94.0,False,,
90.0,15,53.0,1.606060606060606,6.135962425606898,15,78.0,0.2818157961775316,15,78.0,False,,
95.0,11,73.0,2.1470588235294117,5.657663357645666,11,119.0,0.2509570690458087,11,119.0,False,,
100.0,7,81.0,2.53125,7.2274466152383425,7,115.0,0.3285408783700578,7,115.0,False,,
105.0,6,54.0,1.6875,6.740811878794739,6,116.0,0.32904771439382896,6,116.0,False,,
110.0,13,103.0,3.0294117647058822,6.3657338761390445,13,137.0,0.3333610857028667,13,137.0,False,,
115.0,16,123.0,3.727272727272727,5.276333660868496,16,157.0,0.2842728532698808,16,157.0,False,,
120.0,21,218.0,7.032258064516129,3.486667832584769,21,252.0,0.20518984282496913,21,252.0,False,,
125.0,19,213.0,6.085714285714285,3.0871001996887486,19,303.0,0.15653326108893134,19,303.0,False,,
130.0,13,177.0,5.057142857142857,4.7173461011363536,13,281.0,0.21306471005097818,13,281.0,False,,
135.0,13,211.0,5.410256410256411,6.8677432561052365,13,273.0,0.29494068100072834,13,273.0,False,,
140.0,9,88.0,2.4444444444444446,5.448856901604284,9,251.0,0.2670229643051113,9,251.0,False,,
145.0,12,120.0,3.2432432432432434,6.2997756152493185,12,200.0,0.3338845010131559,12,200.0,False,,
150.0,15,95.0,2.317073170731707,6.117072176552694,15,222.0,0.3484955385897598,15,222.0,False,,
155.0,20,188.0,5.081081081081081,4.757957959150343,20,268.0,0.17893122643515016,20,268.0,False,,
160.0,20,185.0,4.512195121951219,4.966054134481502,20,320.0,0.1917546736635769,20,320.0,False,,
165.0,13,130.0,3.611111111111111,4.8240174634569675,13,274.0,0.16626058204672667,13,274.0,False,,
170.0,11,121.0,3.1025641025641026,5.666635325128611,11,295.0,0.2566465720254423,11,295.0,False,,
175.0,15,177.0,5.057142857142857,3.896967086802201,15,356.0,0.15217538319130622,15,356.0,False,,
180.0,15,218.0,6.228571428571429,2.693168619834312,15,383.0,0.1371945747061354,15,383.0,False,,
185.0,12,244.0,6.256410256410256,4.747892414422252,12,372.0,0.24631239824316528,12,372.0,False,,
190.0,8,69.0,1.6046511627906976,5.062035385175588,8,330.0,0.2673313078107803,8,330.0,False,,
195.0,11,48.0,1.170731707317073,4.530669381509579,11,236.0,0.2024740293630871,11,236.0,False,,
200.0,15,65.0,1.5116279069767442,4.692389490757402,15,214.0,0.1896866990703725,15,214.0,False,,
205.0,13,76.0,1.8095238095238095,4.869542806182166,13,201.0,0.16083879018329372,13,201.0,False,,
210.0,12,116.0,2.8292682926829267,6.7855083116419985,12,189.0,0.2880431682701743,12,189.0,False,,
215.0,10,159.0,4.542857142857143,6.992887637400534,10,208.0,0.2817271794082938,10,208.0,False,,
220.0,8,111.0,2.5813953488372094,7.627902611969857,8,198.0,0.44993233581108955,8,198.0,False,,
225.0,12,147.0,3.8684210526315788,7.0301227420749015,12,180.0,0.39199841540513447,12,180.0,False,,
230.0,13,167.0,4.073170731707317,4.809377692930129,13,211.0,0.20100801090081868,13,211.0,False,,
235.0,14,208.0,5.473684210526316,5.582594975155183,14,246.0,0.22194769914577842,14,246.0,False,,
240.0,10,65.0,1.7567567567567568,5.0215292566780505,10,214.0,0.2216463043929955,10,214.0,False,,
245.0,14,103.0,3.0294117647058822,4.737831899793769,14,167.0,0.20930757747731066,14,167.0,False,,
250.0,15,131.0,3.5405405405405403,4.724803905563385,15,213.0,0.2131654084498923,15,213.0,False,,
255.0,12,148.0,3.7948717948717947,5.8566300926759505,12,214.0,0.2962798349555228,12,214.0,False,,
260.0,8,132.0,3.2195121951219514,6.8189447839126105,8,200.0,0.3819837249557889,8,200.0,False,,
265.0,16,193.0,4.948717948717949,4.340235049256551,16,261.0,0.22773506531374915,16,261.0,False,,
