step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
285.0,8,203.0,6.548387096774194,8.33563108934527,8,213.0,0.3754728706510604,8,213.0,False,,
290.0,7,155.0,4.1891891891891895,7.962528756849447,7,204.0,0.439970763745751,7,204.0,False,,
295.0,13,204.0,6.375,7.017979684997642,13,215.0,0.41817564084665143,13,215.0,False,,
300.0,9,222.0,6.9375,4.284520501555469,9,251.0,0.2248749352035616,9,251.0,False,,
305.0,14,262.0,7.705882352941177,5.944112916534965,14,272.0,0.29195364505362764,14,272.0,False,,
310.0,9,210.0,6.0,5.951456281697274,9,266.0,0.24597333878800895,9,266.0,False,,
315.0,14,271.0,7.970588235294118,6.307414424763993,14,277.0,0.2573781568570727,14,277.0,False,,
320.0,14,134.0,4.0606060606060606,5.423142581917105,14,174.0,0.21369203975738357,14,174.0,False,,
325.0,18,216.0,6.0,5.914013575358278,18,222.0,0.2949448920983998,18,222.0,False,,
330.0,14,198.0,6.0,4.793152181518558,14,265.0,0.2311892245239577,14,265.0,False,,
335.0,7,151.0,4.575757575757576,6.483441810988895,7,248.0,0.3804649330705988,7,248.0,False,,
340.0,11,187.0,5.3428571428571425,6.840541126658793,11,211.0,0.2522089415485675,11,211.0,False,,
345.0,8,69.0,1.9714285714285715,6.10037004857246,8,183.0,0.29520930704198334,8,183.0,False,,
350.0,14,108.0,3.4838709677419355,5.554748651752339,14,143.0,0.23839137903399668,14,143.0,False,,
355.0,14,136.0,4.121212121212121,5.7884350168071474,14,182.0,0.2559932628555691,14,182.0,False,,
360.0,8,146.0,5.0344827586206895,5.251033893478392,8,187.0,0.1600451187583077,8,187.0,False,,
365.0,5,27.0,0.7105263157894737,6.954848971912519,5,151.0,0.4238530645387024,5,151.0,False,,
370.0,10,53.0,1.5588235294117647,7.149195093462746,10,100.0,0.40387822973866766,10,100.0,False,,
375.0,15,65.0,1.7105263157894737,4.805344992376095,15,130.0,0.20350574860556858,15,130.0,False,,
380.0,10,82.0,2.342857142857143,5.913056100415143,10,139.0,0.2253280147113834,10,139.0,False,,
385.0,7,60.0,1.6216216216216217,6.392902779315838,7,126.0,0.34649566291678685,7,126.0,False,,
390.0,14,119.0,3.5,5.134136249427975,14,159.0,0.16158399091306083,14,159.0,False,,
395.0,14,155.0,4.696969696969697,4.660086822382569,14,208.0,0.20483549993777267,14,208.0,False,,
400.0,9,168.0,4.8,5.675800803779913,9,210.0,0.29505516081080313,9,210.0,False,,
405.0,6,78.0,2.0526315789473686,6.730950860574683,6,188.0,0.4008681310595847,6,188.0,False,,
410.0,10,111.0,3.0833333333333335,5.703470075970088,10,154.0,0.2811084400639708,10,154.0,False,,
415.0,17,138.0,3.72972972972973,4.751934395358953,17,200.0,0.21320546752382732,17,200.0,False,,
420.0,9,146.0,4.424242424242424,4.5037564706914335,9,215.0,0.15985373075008585,9,215.0,False,,
425.0,9,151.0,4.081081081081081,5.845669417266443,9,229.0,0.3018503024560009,9,229.0,False,,
430.0,15,217.0,6.575757575757576,4.529453873597194,15,274.0,0.17165948775533774,15,274.0,False,,
435.0,17,254.0,6.0476190476190474,5.086510797099073,17,328.0,0.30677127914587266,17,328.0,False,,
440.0,10,272.0,7.157894736842105,6.635973965975215,10,341.0,0.41512703116153105,10,341.0,False,,
445.0,6,160.0,3.6363636363636362,5.893622781555939,6,302.0,0.33308815471892067,6,302.0,False,,
450.0,15,202.0,5.17948717948718,4.529088006261232,15,271.0,0.215178870184788,15,271.0,False,,
455.0,18,113.0,2.7560975609756095,3.6262930012491514,18,197.0,0.14538977370499007,18,197.0,False,,
460.0,26,233.0,5.682926829268292,3.7989263377791893,26,301.0,0.1301022753948883,26,301.0,False,,
465.0,23,253.0,6.170731707317073,4.014290058788498,23,370.0,0.1758404859733913,23,370.0,False,,
470.0,15,201.0,4.785714285714286,4.645106441057226,15,373.0,0.2516226947346984,15,373.0,False,,
475.0,12,206.0,4.681818181818182,6.8803687809237655,12,339.0,0.35414463263688034,12,339.0,False,,
480.0,7,143.0,3.4878048780487805,4.559818210620636,7,325.0,0.2215230941782133,7,325.0,False,,
485.0,15,188.0,4.476190476190476,5.393570381418498,15,324.0,0.23441958523854958,15,324.0,False,,
490.0,15,225.0,5.625,3.9429188384238834,15,359.0,0.14267685770342484,15,359.0,False,,
495.0,15,262.0,6.390243902439025,4.966214835993189,15,358.0,0.20495907313546383,15,358.0,False,,
500.0,12,317.0,7.925,6.528272279902614,12,357.0,0.2740953355651458,12,357.0,True,"{'r': -3.57, 'l': 100, 't': 2466.826236}","[1.         0.         0.         0.         1.         0.36984855
 0.10567101 0.21134202 0.         0.36984855 0.21134202 0.21134202
 0.         0.         0.05283551 0.21134202 0.         0.
 0.15850651 0.21134202 0.        ]"
