step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
435.0,18,278.0,4.964285714285714,4.9675560216345085,18,570.0,0.2659147800465274,18,570.0,False,,
440.0,16,347.0,6.425925925925926,5.674875825046054,16,562.0,0.27085925199741984,16,562.0,False,,
445.0,19,427.0,7.763636363636364,5.8290882349235185,19,615.0,0.26665752413437127,19,615.0,False,,
450.0,18,297.0,5.94,4.965449493259957,18,566.0,0.23081459957660003,18,566.0,False,,
455.0,15,102.0,2.0816326530612246,4.3271249309524205,15,409.0,0.1805671761157184,15,409.0,False,,
460.0,19,186.0,3.875,5.541565670324114,19,271.0,0.2284582174388238,19,271.0,False,,
465.0,20,187.0,3.8958333333333335,4.236770475916029,20,314.0,0.17249159542314726,20,314.0,False,,
470.0,29,313.0,6.387755102040816,3.796759636753478,29,389.0,0.1568910378217812,29,389.0,False,,
475.0,35,476.0,9.916666666666666,3.453513858283486,35,552.0,0.16700159968730754,35,552.0,False,,
480.0,29,481.0,10.688888888888888,1.7253001777026216,29,657.0,0.11512692016489451,29,657.0,False,,
485.0,27,394.0,8.040816326530612,3.0318080719826086,27,666.0,0.12476096982560043,27,666.0,False,,
490.0,22,390.0,7.647058823529412,4.37453173661236,22,664.0,0.1291826808570916,22,664.0,False,,
495.0,19,311.0,6.346938775510204,4.735018115589072,19,647.0,0.21897069322804155,19,647.0,False,,
500.0,22,398.0,9.045454545454545,3.305364864823034,22,749.0,0.1776547856742597,22,749.0,True,"{'r': -7.49, 'l': 100, 't': 8167.916436}","[0.         0.         0.         1.         1.         0.52835506
 0.36984855 0.10567101 0.         0.63402605 0.36984855 0.10567101
 0.         0.15850651 0.31701303 0.10567101 0.         0.15850651
 0.31701303 0.10567101 0.        ]"
