step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,9,107.0,3.34375,6.590868775233499,9,138.0,0.29187154915097274,9,138.0,False,,
110.0,8,127.0,3.8484848484848486,8.262355307031196,8,147.0,0.46636947000424694,8,147.0,False,,
115.0,8,111.0,3.46875,7.398656504062396,8,124.0,0.3917053102023598,8,124.0,False,,
120.0,14,167.0,5.758620689655173,4.58660546497548,14,180.0,0.21700325521570155,14,180.0,False,,
125.0,16,205.0,6.612903225806452,3.394426344642625,16,240.0,0.17447227423405356,16,240.0,False,,
130.0,12,250.0,8.064516129032258,5.2101951254617695,12,270.0,0.2713177574283956,12,270.0,False,,
135.0,14,315.0,9.0,7.4343759382630425,14,316.0,0.31992795848081235,14,316.0,False,,
140.0,10,132.0,4.125,5.828289295843155,10,277.0,0.2537198153271826,10,277.0,False,,
145.0,9,120.0,3.75,7.48891639584134,9,138.0,0.4263688459339079,9,138.0,False,,
150.0,11,168.0,4.54054054054054,8.491264467455162,11,169.0,0.4496027688883523,11,169.0,False,,
155.0,7,152.0,4.606060606060606,6.011929702892915,7,193.0,0.28146567926903754,7,193.0,False,,
160.0,12,174.0,5.117647058823529,6.141115803686485,12,195.0,0.306275543490451,12,195.0,False,,
165.0,8,47.0,1.5161290322580645,5.9118639574993885,8,158.0,0.2763638445257882,8,158.0,False,,
170.0,12,84.0,2.625,6.256717424551983,12,111.0,0.29559316174887307,12,111.0,False,,
175.0,10,102.0,3.4,5.8579137190183,10,136.0,0.19384442707679556,10,136.0,False,,
180.0,7,111.0,3.8275862068965516,6.39656146894352,7,138.0,0.2964330618859002,7,138.0,False,,
185.0,9,102.0,3.1875,6.526969525035714,9,129.0,0.3530265343024996,9,129.0,False,,
190.0,15,166.0,5.354838709677419,4.906913959024845,15,193.0,0.29469201872619843,15,193.0,False,,
195.0,15,197.0,6.15625,3.015692756219865,15,243.0,0.1631080425262287,15,243.0,False,,
200.0,12,219.0,6.4411764705882355,5.190989003202306,12,253.0,0.28419002128025883,12,253.0,False,,
205.0,12,279.0,7.75,6.651419896779179,12,279.0,0.292841134049503,12,279.0,False,,
210.0,14,349.0,9.971428571428572,7.397945779827746,14,349.0,0.332720346574854,14,349.0,False,,
215.0,9,143.0,4.612903225806452,6.060044620576618,9,300.0,0.2547211746498015,9,300.0,False,,
220.0,6,105.0,2.9166666666666665,7.93927358054865,6,174.0,0.503738838883175,6,174.0,False,,
225.0,9,147.0,4.454545454545454,8.821897061450548,9,147.0,0.5226853496521856,9,147.0,False,,
230.0,7,56.0,1.5555555555555556,6.168992452249651,7,121.0,0.2823252280334636,7,121.0,False,,
235.0,13,116.0,3.7419354838709675,6.610651774372369,13,116.0,0.267975984103372,13,116.0,False,,
240.0,9,71.0,2.21875,6.056863541484169,9,134.0,0.22355772646953678,9,134.0,False,,
245.0,6,70.0,2.5,7.322533044386767,6,108.0,0.3582470724887419,6,108.0,False,,
250.0,7,66.0,2.2758620689655173,6.945080601933432,7,97.0,0.33936157033398223,7,97.0,False,,
255.0,14,118.0,3.933333333333333,5.549442504590169,14,149.0,0.35077879644166116,14,149.0,False,,
260.0,12,139.0,4.34375,5.090524207299541,12,187.0,0.34447453348652546,12,187.0,False,,
265.0,8,144.0,4.5,6.419803941243383,8,181.0,0.37282255147819127,8,181.0,False,,
270.0,12,196.0,5.444444444444445,7.883841552053582,12,205.0,0.38290551441386617,12,205.0,False,,
275.0,12,256.0,8.0,7.291427162667267,12,256.0,0.24750483315565505,12,256.0,False,,
280.0,9,97.0,3.129032258064516,6.70117379380849,9,221.0,0.36842536881160054,9,221.0,False,,
285.0,9,91.0,3.3703703703703702,7.054911655966101,9,136.0,0.36171372904894655,9,136.0,False,,
290.0,7,97.0,2.7714285714285714,7.073745677669579,7,126.0,0.41081695899254067,7,126.0,False,,
295.0,8,134.0,4.0606060606060606,8.761432362339605,8,148.0,0.5308357047220691,8,148.0,False,,
300.0,5,43.0,1.3870967741935485,7.705201738176362,5,115.0,0.43199854269910615,5,115.0,False,,
305.0,11,84.0,2.8,6.648223646973355,11,97.0,0.2911635616797771,11,97.0,False,,
310.0,9,116.0,4.0,6.118358504215002,9,141.0,0.2980515430821933,9,141.0,False,,
315.0,11,167.0,5.387096774193548,7.310095303253234,11,179.0,0.35020201015694613,11,179.0,False,,
320.0,6,67.0,2.392857142857143,7.384110232628741,6,154.0,0.3773847022702474,6,154.0,False,,
325.0,8,82.0,2.6451612903225805,8.458879647135447,8,82.0,0.45447246185411,8,82.0,False,,
330.0,9,74.0,2.5517241379310347,6.81945246341313,9,74.0,0.33534373101673165,9,74.0,False,,
335.0,13,132.0,4.551724137931035,6.348002094784044,13,132.0,0.35206902837129783,13,132.0,False,,
340.0,14,107.0,3.8214285714285716,3.609680666464335,14,164.0,0.1635234114641567,14,164.0,False,,
345.0,9,112.0,3.8620689655172415,6.362464560421972,9,161.0,0.33003084312360625,9,161.0,False,,
350.0,8,73.0,2.3548387096774195,5.6139486803155325,8,135.0,0.22050990740867887,8,135.0,False,,
355.0,14,133.0,4.586206896551724,5.210217853934603,14,166.0,0.24832251245578488,14,166.0,False,,
360.0,11,155.0,5.7407407407407405,3.49476360215806,11,202.0,0.1140349658157952,11,202.0,False,,
365.0,8,166.0,4.486486486486487,7.998049861563667,8,199.0,0.476468380359978,8,199.0,False,,
370.0,8,206.0,6.0588235294117645,8.624710005753364,8,212.0,0.4712112860226875,8,212.0,False,,
375.0,7,41.0,1.1388888888888888,5.604896494605753,7,167.0,0.25970442658117604,7,167.0,False,,
380.0,12,54.0,1.8,5.898883510350651,12,98.0,0.29234864020141643,12,98.0,False,,
385.0,17,114.0,3.257142857142857,4.848939559393648,17,158.0,0.2053718862955901,17,158.0,False,,
390.0,21,219.0,7.064516129032258,3.427714823673501,21,263.0,0.1364586045359906,21,263.0,False,,
395.0,19,219.0,6.636363636363637,2.9339712395488524,19,327.0,0.14369870098638315,19,327.0,False,,
400.0,12,209.0,5.648648648648648,5.397315392397857,12,333.0,0.29136528191327987,12,333.0,False,,
405.0,9,149.0,3.6341463414634148,5.986493226382466,9,323.0,0.333789568284631,9,323.0,False,,
410.0,16,188.0,4.947368421052632,4.425557437613664,16,294.0,0.1895767261079673,16,294.0,False,,
415.0,22,230.0,5.609756097560975,4.217519280945225,22,343.0,0.18183943523996604,22,343.0,False,,
420.0,13,252.0,6.631578947368421,4.398831527786139,13,349.0,0.13948363924873058,13,349.0,False,,
425.0,10,91.0,2.2195121951219514,5.466586940316096,10,304.0,0.2707177790745631,10,304.0,False,,
430.0,13,119.0,3.3055555555555554,4.5357850984498045,13,222.0,0.15230733235932958,13,222.0,False,,
435.0,15,149.0,3.239130434782609,6.237557376271029,15,247.0,0.32974858785667666,15,247.0,False,,
440.0,10,168.0,4.0,6.985423815774296,10,238.0,0.3734760173305637,10,238.0,False,,
445.0,9,204.0,4.636363636363637,6.840745148602051,9,246.0,0.3117816826736815,9,246.0,False,,
450.0,16,277.0,6.925,7.317115800647637,16,300.0,0.315802411744453,16,300.0,False,,
455.0,16,341.0,8.743589743589743,5.167122812929056,16,364.0,0.1978733763553237,16,364.0,False,,
460.0,22,437.0,12.852941176470589,3.5046271012475883,22,460.0,0.1849163737282449,22,460.0,False,,
465.0,18,507.0,14.083333333333334,3.3351660088206496,18,549.0,0.19358130628144413,18,549.0,False,,
470.0,18,583.0,14.575,5.416284997710341,18,613.0,0.31838465899716856,18,613.0,False,,
475.0,14,320.0,7.619047619047619,5.601165121946277,14,556.0,0.2907637262099036,14,556.0,False,,
480.0,12,167.0,4.282051282051282,5.186050318408813,12,393.0,0.24747664568008354,12,393.0,False,,
485.0,19,243.0,5.926829268292683,6.037655152117596,19,275.0,0.23423142048923953,19,275.0,False,,
490.0,15,154.0,3.948717948717949,5.1159310008862935,15,283.0,0.1951176160747235,15,283.0,False,,
495.0,22,230.0,5.897435897435898,5.25066240310234,22,275.0,0.17610508991496993,22,275.0,False,,
500.0,18,199.0,5.527777777777778,4.817521956545892,18,322.0,0.20138201813897175,18,322.0,True,"{'r': -3.22, 'l': 100, 't': 7153.853572}","[1.         0.         0.         0.         0.         0.5811906
 0.21134202 0.         0.         0.42268404 0.21134202 0.05283551
 0.         0.36984855 0.15850651 0.         0.         0.21134202
 0.15850651 0.05283551 0.        ]"
