step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
315.0,11,253.0,5.382978723404255,4.321091944740273,11,387.0,0.18569620343187454,11,387.0,False,,
320.0,16,313.0,6.955555555555556,4.917210913012056,16,405.0,0.21391188448875126,16,405.0,False,,
325.0,15,356.0,7.574468085106383,4.204254431489505,15,456.0,0.19323907954768035,15,456.0,False,,
330.0,13,386.0,8.577777777777778,4.649402171243732,13,474.0,0.22482531758333604,13,474.0,False,,
335.0,13,445.0,9.46808510638298,5.598880635734538,13,497.0,0.25037924621250224,13,497.0,False,,
340.0,12,354.0,7.695652173913044,4.956917166796492,12,482.0,0.2239185299837035,12,482.0,False,,
345.0,17,420.0,9.545454545454545,4.925168681632511,17,480.0,0.20937171669957877,17,480.0,False,,
350.0,25,525.0,12.209302325581396,3.1743859062764668,25,585.0,0.07517749535455258,25,585.0,False,,
355.0,25,586.0,13.318181818181818,3.1618955438363145,25,678.0,0.13271854118915966,25,678.0,False,,
360.0,21,603.0,15.461538461538462,2.4393772697783183,21,725.0,0.06945351868523253,21,725.0,False,,
365.0,11,440.0,8.627450980392156,5.18758581293087,11,728.0,0.2971876496073152,11,728.0,False,,
370.0,12,450.0,9.782608695652174,4.478647172018205,12,671.0,0.2420665401495287,12,671.0,False,,
375.0,20,486.0,9.529411764705882,3.535835472950511,20,711.0,0.1640286915612445,20,711.0,False,,
380.0,23,533.0,11.104166666666666,3.819855794717158,23,692.0,0.10608487228365848,23,692.0,False,,
385.0,17,547.0,10.72549019607843,4.4924860397412525,17,737.0,0.19250672291084145,17,737.0,False,,
390.0,16,604.0,12.851063829787234,4.225555808420228,16,778.0,0.15734607587548827,16,778.0,False,,
395.0,19,660.0,14.042553191489361,3.4580238058085944,19,832.0,0.14559296595401222,19,832.0,False,,
400.0,17,702.0,14.326530612244898,4.176362381761774,17,838.0,0.19618357444550188,17,838.0,False,,
405.0,13,761.0,14.92156862745098,6.4471940073529455,13,824.0,0.3210603277233224,13,824.0,False,,
410.0,16,830.0,16.93877551020408,6.264610181666479,16,853.0,0.23089089512516847,16,853.0,False,,
415.0,14,850.0,18.47826086956522,5.656686848154421,14,896.0,0.30531567255511666,14,896.0,False,,
420.0,22,944.0,22.476190476190474,3.7100764136493076,22,964.0,0.10172265745064049,22,964.0,False,,
425.0,22,1016.0,22.57777777777778,3.826586882591288,22,1050.0,0.15580009346457296,22,1050.0,False,,
430.0,16,1064.0,25.333333333333332,4.876810549146572,16,1110.0,0.19507862386653155,16,1110.0,False,,
435.0,15,1131.0,22.62,7.1615725702180955,15,1153.0,0.37495414577457986,15,1153.0,False,,
440.0,12,900.0,20.0,6.2102897759464275,12,1101.0,0.3561259501053014,12,1101.0,False,,
445.0,17,912.0,19.404255319148938,4.783474564528762,17,991.0,0.234304924988376,17,991.0,False,,
450.0,23,978.0,22.227272727272727,3.9356482821786956,23,1048.0,0.1637959556555822,23,1048.0,False,,
455.0,17,1031.0,23.431818181818183,4.259031139980071,17,1106.0,0.17191275908044037,17,1106.0,False,,
460.0,19,1124.0,26.13953488372093,6.291923564239241,19,1165.0,0.2736842644384418,19,1165.0,False,,
465.0,15,1102.0,25.627906976744185,5.380325159817556,15,1196.0,0.25291756941129084,15,1196.0,False,,
470.0,21,1191.0,27.068181818181817,5.458984458037495,21,1232.0,0.28576812351744474,21,1232.0,False,,
475.0,19,1254.0,29.162790697674417,5.035918787869738,19,1313.0,0.25190745558737726,19,1313.0,False,,
480.0,13,1295.0,30.11627906976744,5.7648526185175175,13,1359.0,0.2634683930278939,13,1359.0,False,,
485.0,15,1201.0,30.025,4.9700081069265485,15,1328.0,0.23960679231741608,15,1328.0,False,,
490.0,18,1267.0,31.675,5.411326139578978,18,1302.0,0.21698533311512216,18,1302.0,False,,
495.0,16,1315.0,33.717948717948715,4.501192580293241,16,1365.0,0.18182551059707708,16,1365.0,False,,
500.0,14,1362.0,36.810810810810814,6.168855201597324,14,1390.0,0.27921381195204564,14,1390.0,True,"{'r': -13.9, 'l': 100, 't': 64.588172}","[1.         0.         0.         0.         1.         0.26417753
 0.15850651 0.10567101 0.21134202 0.26417753 0.15850651 0.
 0.21134202 0.         0.10567101 0.10567101 0.21134202 0.
 0.10567101 0.         0.21134202]"
