step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,22,414.0,9.0,3.78535926150769,22,801.0,0.18800650599852792,22,801.0,False,,
190.0,19,397.0,7.94,4.310511242958572,19,845.0,0.2190356001896061,19,845.0,False,,
195.0,28,518.0,11.02127659574468,3.2324171078468815,28,914.0,0.12918136090688417,28,914.0,False,,
200.0,28,608.0,12.16,3.2679807618140004,28,1016.0,0.11085480406927704,28,1016.0,False,,
205.0,24,684.0,14.553191489361701,3.802675200447409,24,1077.0,0.12080715222568057,24,1077.0,False,,
210.0,21,779.0,15.58,5.677480686831181,21,1146.0,0.22001351610454195,21,1146.0,False,,
215.0,23,889.0,20.674418604651162,5.157409180492959,23,1233.0,0.17508694594042465,23,1233.0,False,,
220.0,17,647.0,12.686274509803921,6.057177624658598,17,1109.0,0.33483221936800667,17,1109.0,False,,
225.0,15,193.0,4.195652173913044,5.396163506802549,15,807.0,0.27594233388169503,15,807.0,False,,
230.0,13,65.0,1.3265306122448979,4.511739097035861,13,845.0,0.21838365922197783,13,845.0,False,,
235.0,23,165.0,3.5869565217391304,3.6185726339354294,23,945.0,0.1354094449237534,23,945.0,False,,
240.0,29,286.0,6.217391304347826,2.546696312188684,29,1066.0,0.08688019692567071,29,1066.0,False,,
245.0,36,459.0,10.431818181818182,1.5654780246236513,36,1239.0,0.074416643084707,36,1239.0,False,,
250.0,35,482.0,10.041666666666666,1.8519892751376936,35,1361.0,0.08924841797950159,35,1361.0,False,,
255.0,28,462.0,8.884615384615385,3.524382691353196,28,1406.0,0.17451886390239796,28,1406.0,False,,
260.0,24,523.0,9.339285714285714,5.604765462364154,24,1401.0,0.25459608729416655,24,1401.0,False,,
265.0,24,641.0,12.09433962264151,5.667133237400349,24,1461.0,0.2642431098644168,24,1461.0,False,,
270.0,23,530.0,10.192307692307692,4.442923695536449,23,1323.0,0.20162336360858063,23,1323.0,False,,
275.0,20,279.0,5.8125,4.2551873275194145,20,1032.0,0.16219895367114393,20,1032.0,False,,
280.0,16,129.0,2.58,5.24943068889145,16,631.0,0.22952538390468993,16,631.0,False,,
285.0,16,138.0,2.9361702127659575,4.881318015861007,16,679.0,0.22804699418418284,16,679.0,False,,
290.0,24,241.0,4.634615384615385,5.1274377619844245,24,752.0,0.26239073182380784,24,752.0,False,,
295.0,32,389.0,7.78,3.6381140411282527,32,900.0,0.19806891217636033,32,900.0,False,,
300.0,38,568.0,11.833333333333334,1.935431393312011,38,1079.0,0.09699651220059473,38,1079.0,False,,
305.0,38,577.0,11.096153846153847,1.8698880375341793,38,1201.0,0.08301511952750977,38,1201.0,False,,
310.0,32,480.0,9.23076923076923,2.5282378362552747,32,1233.0,0.09826543934961117,32,1233.0,False,,
315.0,28,500.0,8.928571428571429,3.153525840662548,28,1327.0,0.12021535258238641,28,1327.0,False,,
320.0,31,626.0,11.592592592592593,2.448795922331278,31,1473.0,0.09509864450272616,31,1473.0,False,,
325.0,32,740.0,12.982456140350877,2.467942563546291,32,1561.0,0.13504911607825684,32,1561.0,False,,
330.0,28,835.0,14.649122807017545,3.043485613032908,28,1565.0,0.1416497006073747,28,1565.0,False,,
335.0,27,955.0,15.655737704918034,4.304457765859738,27,1543.0,0.15298653890636152,27,1543.0,False,,
340.0,29,1088.0,18.75862068965517,4.734299710983006,29,1599.0,0.16751392482669214,29,1599.0,False,,
345.0,28,886.0,15.543859649122806,4.133356075369826,28,1504.0,0.1775932603126638,28,1504.0,False,,
350.0,23,457.0,8.622641509433961,3.673091576775885,23,1214.0,0.16035397937280424,23,1214.0,False,,
355.0,21,265.0,4.818181818181818,4.415199841388452,21,898.0,0.1830384282063016,21,898.0,False,,
360.0,21,159.0,3.0576923076923075,3.5204980282525216,21,898.0,0.1279598365872483,21,898.0,False,,
365.0,31,295.0,5.0,4.541356450907935,31,954.0,0.2349592032166033,31,954.0,False,,
370.0,30,322.0,5.75,3.2626261250418844,30,1050.0,0.13435391249612252,30,1050.0,False,,
375.0,31,292.0,5.12280701754386,3.342493802797628,31,1090.0,0.14322041430457905,31,1090.0,False,,
380.0,28,338.0,6.035714285714286,3.8903866351308873,28,1142.0,0.10091483095530082,28,1142.0,False,,
385.0,26,440.0,7.586206896551724,4.23309456547492,26,1242.0,0.19786453723597586,26,1242.0,False,,
390.0,32,587.0,11.509803921568627,2.369722242267397,32,1389.0,0.10740390568625259,32,1389.0,False,,
395.0,34,715.0,13.49056603773585,1.9114383004068827,34,1506.0,0.09452369175937017,34,1506.0,False,,
400.0,30,834.0,14.631578947368421,3.022487230269566,30,1571.0,0.14757278057457057,30,1571.0,False,,
405.0,25,696.0,11.40983606557377,4.018985162989042,25,1470.0,0.19460045440812718,25,1470.0,False,,
410.0,21,397.0,6.844827586206897,3.509836440897136,21,1183.0,0.16465333731786136,21,1183.0,False,,
415.0,24,277.0,4.616666666666666,3.984517057809172,24,822.0,0.14628685670689676,24,822.0,False,,
420.0,21,183.0,3.210526315789474,3.458436261362959,21,847.0,0.13227214802160359,21,847.0,False,,
425.0,32,297.0,5.120689655172414,3.8216206494506526,32,875.0,0.15837719522310076,32,875.0,False,,
430.0,35,335.0,6.320754716981132,1.9671824417375892,35,961.0,0.028350100856798375,35,961.0,False,,
435.0,31,305.0,5.0,4.434510717965205,31,997.0,0.23323812084933712,31,997.0,False,,
440.0,24,307.0,5.203389830508475,4.837050947655595,24,996.0,0.2236340064714338,24,996.0,False,,
445.0,24,342.0,5.60655737704918,4.400157231169441,24,1067.0,0.19729462765202993,24,1067.0,False,,
450.0,27,454.0,8.407407407407407,3.117910496535006,27,1194.0,0.12394775941205627,27,1194.0,False,,
455.0,30,562.0,10.035714285714286,2.4240273827613166,30,1286.0,0.09912854579720301,30,1286.0,False,,
460.0,26,662.0,12.036363636363637,2.9277163940046123,26,1330.0,0.12215538579820913,26,1330.0,False,,
465.0,27,744.0,12.827586206896552,2.7663162065603153,27,1427.0,0.10762285920115255,27,1427.0,False,,
470.0,32,891.0,15.101694915254237,2.499730009459162,32,1578.0,0.14982129436184957,32,1578.0,False,,
475.0,33,1007.0,16.783333333333335,2.3864661094886537,33,1687.0,0.13871557562445677,33,1687.0,False,,
480.0,32,1108.0,18.466666666666665,2.5253306811270178,32,1742.0,0.11591723502532879,32,1742.0,False,,
485.0,31,1226.0,19.15625,3.6479339077062787,31,1782.0,0.1203441712809533,31,1782.0,False,,
490.0,29,964.0,15.548387096774194,3.1967793288555706,29,1685.0,0.11967064355165272,29,1685.0,False,,
495.0,23,442.0,7.620689655172414,3.7085085082751292,23,1372.0,0.18311668408457393,23,1372.0,False,,
500.0,22,200.0,3.3333333333333335,4.148182779259993,22,937.0,0.15228727872833775,22,937.0,True,"{'r': -9.37, 'l': 100, 't': 987.411302}","[0.         1.         0.         0.         1.         0.63402605
 0.47551954 0.10567101 0.         0.79253256 0.42268404 0.10567101
 0.         0.36984855 0.15850651 0.10567101 0.         0.31701303
 0.10567101 0.10567101 0.        ]"
