step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
195.0,6,9.0,0.2571428571428571,5.605109125128785,6,122.0,0.2700420747281789,6,122.0,False,,
200.0,11,47.0,1.3428571428571427,5.9596059956320495,11,92.0,0.29745282018144337,11,92.0,False,,
205.0,11,63.0,1.8529411764705883,5.284786313298713,11,117.0,0.2270348616410296,11,117.0,False,,
210.0,7,65.0,1.8571428571428572,6.91405034968573,7,103.0,0.32651458773311126,7,103.0,False,,
215.0,6,91.0,3.033333333333333,7.817418487252615,6,108.0,0.3392572488363506,6,108.0,False,,
220.0,4,27.0,0.7297297297297297,8.708651123840443,4,79.0,0.5275055067914929,4,79.0,False,,
225.0,11,67.0,2.2333333333333334,6.656516593409387,11,76.0,0.39855001128654877,11,76.0,False,,
230.0,10,88.0,2.5142857142857142,4.464483332065835,10,116.0,0.23414456629369373,10,116.0,False,,
235.0,12,122.0,3.935483870967742,5.246845516454023,12,145.0,0.264250060750326,12,145.0,False,,
240.0,11,170.0,4.857142857142857,5.353608164244013,11,188.0,0.22998287772908388,11,188.0,False,,
245.0,20,256.0,7.757575757575758,3.579658273780836,20,275.0,0.15411019525726477,20,275.0,False,,
250.0,18,309.0,9.088235294117647,3.084557959082841,18,348.0,0.1708439345132195,18,348.0,False,,
255.0,14,348.0,9.157894736842104,6.04182903324466,14,378.0,0.33139777362701234,14,378.0,False,,
260.0,10,168.0,4.0,6.815211434974083,10,337.0,0.3688316217568258,10,337.0,False,,
265.0,12,159.0,4.076923076923077,5.728580022592281,12,219.0,0.27897775039973916,12,219.0,False,,
270.0,13,80.0,2.0,4.782622633775993,13,199.0,0.22009319079972142,13,199.0,False,,
275.0,18,154.0,4.162162162162162,5.09084313891881,18,201.0,0.1695948696231212,18,201.0,False,,
280.0,17,143.0,3.6666666666666665,5.679822523678104,17,238.0,0.22465281546297314,17,238.0,False,,
285.0,8,87.0,2.71875,5.921200325614017,8,207.0,0.2514890486290107,8,207.0,False,,
290.0,9,107.0,2.675,6.870003679036114,9,247.0,0.3764610889572393,9,247.0,False,,
295.0,16,172.0,4.648648648648648,4.945120798954023,16,312.0,0.31329689181798265,16,312.0,False,,
300.0,16,212.0,5.72972972972973,2.151247989530712,16,350.0,0.13791254207985698,16,350.0,False,,
305.0,16,252.0,6.146341463414634,4.224618497600358,16,361.0,0.20816453848387417,16,361.0,False,,
310.0,17,315.0,7.325581395348837,4.137403411320233,17,425.0,0.15779386071143917,17,425.0,False,,
315.0,23,419.0,10.21951219512195,2.633734068090032,23,530.0,0.13476020362551586,23,530.0,False,,
320.0,23,494.0,11.761904761904763,2.54338045046513,23,611.0,0.12416587604151517,23,611.0,False,,
325.0,21,556.0,12.08695652173913,4.186344600762801,21,648.0,0.20537766069592753,21,648.0,False,,
330.0,16,302.0,6.291666666666667,4.648045468362092,16,593.0,0.22597255053874138,16,593.0,False,,
335.0,11,155.0,3.2291666666666665,4.505178581988995,11,437.0,0.20860903315207424,11,437.0,False,,
340.0,21,240.0,5.1063829787234045,4.600455888321082,21,337.0,0.14997718906773322,21,337.0,False,,
345.0,22,182.0,3.7916666666666665,3.9716821207746595,22,371.0,0.14457577528778015,22,371.0,False,,
350.0,28,292.0,6.488888888888889,3.808377457426903,28,402.0,0.08803358019103112,28,402.0,False,,
355.0,26,299.0,6.644444444444445,3.8746040165062494,26,472.0,0.11986387994332362,26,472.0,False,,
360.0,22,236.0,6.051282051282051,3.0358357131739435,22,467.0,0.07572130743392778,22,467.0,False,,
365.0,13,172.0,3.44,6.657753791207566,13,414.0,0.3297447968956836,13,414.0,False,,
370.0,13,193.0,4.195652173913044,5.531989937468163,13,474.0,0.28445067835403154,13,474.0,False,,
375.0,20,266.0,5.782608695652174,3.432716133824826,20,557.0,0.17595238519924053,20,557.0,False,,
380.0,22,332.0,7.545454545454546,2.3124190454189866,22,609.0,0.11562572783924523,22,609.0,False,,
385.0,20,388.0,7.918367346938775,3.7476039224873845,20,581.0,0.16192988627406374,20,581.0,False,,
390.0,13,211.0,4.395833333333333,3.8887323691281606,13,556.0,0.1440133199150982,13,556.0,False,,
395.0,13,156.0,3.3191489361702127,4.11387368222679,13,453.0,0.16543419033457207,13,453.0,False,,
400.0,16,185.0,3.627450980392157,4.196332730174312,16,441.0,0.19200613187202656,16,441.0,False,,
405.0,16,209.0,4.098039215686274,4.734034216737922,16,402.0,0.21841342318468623,16,402.0,False,,
410.0,12,74.0,1.510204081632653,3.5317572633062198,12,385.0,0.15071928839920837,12,385.0,False,,
415.0,16,137.0,2.795918367346939,3.9736214242455032,16,360.0,0.17571159011409257,16,360.0,False,,
420.0,20,186.0,3.9574468085106385,2.9785122328805373,20,405.0,0.08209356874952654,20,405.0,False,,
425.0,18,241.0,4.918367346938775,4.340760661079472,18,426.0,0.18042989560766157,18,426.0,False,,
430.0,14,292.0,6.3478260869565215,4.741472865631514,14,439.0,0.11263098837887754,14,439.0,False,,
435.0,11,165.0,3.173076923076923,6.154905646169463,11,388.0,0.35347722408000376,11,388.0,False,,
440.0,9,71.0,1.4791666666666667,6.047107235812988,9,270.0,0.3351856537352485,9,270.0,False,,
445.0,18,138.0,2.6538461538461537,5.158359218410018,18,208.0,0.2251650264412492,18,208.0,False,,
450.0,24,174.0,3.625,3.2349145253176865,24,278.0,0.10329354239807895,24,278.0,False,,
455.0,19,183.0,3.893617021276596,4.347964183546842,19,309.0,0.18515495222182365,19,309.0,False,,
460.0,15,102.0,2.1702127659574466,4.130824415325772,15,333.0,0.15117675427490712,15,333.0,False,,
465.0,15,143.0,3.1777777777777776,4.311337543649137,15,346.0,0.1882648148147441,15,346.0,False,,
470.0,23,194.0,3.9591836734693877,3.612442038330641,23,401.0,0.1762130481985046,23,401.0,False,,
475.0,28,320.0,6.808510638297872,3.057759231100022,28,527.0,0.16746600401398545,28,527.0,False,,
480.0,31,360.0,7.5,2.154445444666099,31,613.0,0.10449213232755387,31,613.0,False,,
485.0,29,355.0,7.1,2.9668762022313615,29,619.0,0.116924765803193,29,619.0,False,,
490.0,23,382.0,7.490196078431373,4.378187830970406,23,624.0,0.138719705220911,23,624.0,False,,
495.0,19,410.0,8.2,5.842929287054583,19,630.0,0.2416195364699307,19,630.0,False,,
500.0,10,192.0,4.363636363636363,4.994391752809249,10,574.0,0.24308295311457126,10,574.0,True,"{'r': -5.74, 'l': 100, 't': 6786.539103}","[0.         1.         0.         0.         0.         0.52835506
 0.31701303 0.10567101 0.         0.47551954 0.26417753 0.15850651
 0.         0.         0.15850651 0.10567101 0.         0.
 0.10567101 0.15850651 0.        ]"
