step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
230.0,15,127.0,3.0238095238095237,5.635302638860973,15,215.0,0.2478026325981865,15,215.0,False,,
235.0,16,164.0,4.1,4.353723082793781,16,266.0,0.13663432957888927,16,266.0,False,,
240.0,13,184.0,4.717948717948718,4.9279534708593875,13,269.0,0.20621023378613684,13,269.0,False,,
245.0,11,213.0,5.605263157894737,5.331528935045931,11,286.0,0.222622376396942,11,286.0,False,,
250.0,15,277.0,7.694444444444445,3.5933840806326884,15,350.0,0.1820340164891927,15,350.0,False,,
255.0,18,324.0,8.1,3.7647918721645803,18,401.0,0.2275432344338078,18,401.0,False,,
260.0,12,361.0,8.595238095238095,5.201280492776625,12,420.0,0.3065314130239978,12,420.0,False,,
265.0,9,122.0,2.772727272727273,4.746043214423721,9,347.0,0.23311435652777093,9,347.0,False,,
270.0,11,42.0,0.9545454545454546,5.522386166735729,11,187.0,0.2688119820233976,11,187.0,False,,
275.0,12,63.0,1.5365853658536586,4.476904921832467,12,186.0,0.1699345204999142,12,186.0,False,,
280.0,14,83.0,1.930232558139535,5.33962054159308,14,206.0,0.25707494818647525,14,206.0,False,,
285.0,11,132.0,3.3846153846153846,6.166457064538299,11,221.0,0.2513878277055973,11,221.0,False,,
290.0,11,112.0,2.488888888888889,6.642594512268943,11,208.0,0.3941390600236681,11,208.0,False,,
295.0,12,149.0,3.5476190476190474,6.688809526002669,12,188.0,0.3981496629141035,12,188.0,False,,
300.0,13,168.0,4.097560975609756,3.7743101746479017,13,230.0,0.16156934162005357,13,230.0,False,,
305.0,17,204.0,4.975609756097561,5.009495345275634,17,262.0,0.22404659219147394,17,262.0,False,,
310.0,11,87.0,2.1219512195121952,4.840810554397644,11,249.0,0.2272853443726819,11,249.0,False,,
315.0,17,139.0,3.3902439024390243,5.1717071227369384,17,218.0,0.21665894960026963,17,218.0,False,,
320.0,18,184.0,4.6,4.780160036813994,18,263.0,0.16420164479812965,18,263.0,False,,
325.0,13,208.0,5.2,5.547968039360473,13,288.0,0.28554225234622627,13,288.0,False,,
330.0,12,198.0,4.95,5.945928719881437,12,279.0,0.30555075246533575,12,279.0,False,,
335.0,15,263.0,6.743589743589744,4.296354546772667,15,345.0,0.2397995470470005,15,345.0,False,,
340.0,20,314.0,8.051282051282051,2.5819960845759655,20,406.0,0.11804287383847596,20,406.0,False,,
345.0,16,377.0,9.425,4.007184920379584,16,445.0,0.20376304685533844,16,445.0,False,,
350.0,16,181.0,4.309523809523809,3.798959163942845,16,416.0,0.15783621532317577,16,416.0,False,,
355.0,15,123.0,2.9285714285714284,4.793693942687799,15,309.0,0.23788931695551518,15,309.0,False,,
360.0,15,141.0,3.525,3.3447056430045308,15,323.0,0.07117166176541896,15,323.0,False,,
365.0,17,152.0,3.1020408163265305,6.121311961245581,17,341.0,0.3419443725059459,17,341.0,False,,
370.0,10,148.0,3.2888888888888888,4.617057168617107,10,341.0,0.23836091927347156,10,341.0,False,,
375.0,16,196.0,4.170212765957447,4.249737526924962,16,331.0,0.19565075055912037,16,331.0,False,,
380.0,20,242.0,5.377777777777778,3.3893235462890363,20,373.0,0.10478783615965115,20,373.0,False,,
385.0,19,279.0,5.8125,5.032303821761946,19,392.0,0.22447951151285295,19,392.0,False,,
390.0,12,91.0,2.116279069767442,4.021169189163816,12,353.0,0.15874593952052998,12,353.0,False,,
395.0,14,109.0,2.5348837209302326,4.543394576335408,14,282.0,0.18855043634536242,14,282.0,False,,
400.0,17,148.0,3.217391304347826,4.494764567886716,17,310.0,0.20215848044936,17,310.0,False,,
405.0,13,178.0,3.9555555555555557,5.429573592919894,13,320.0,0.29135312126283475,13,320.0,False,,
410.0,15,158.0,3.511111111111111,3.3879501171875543,15,324.0,0.13249178575821724,15,324.0,False,,
415.0,21,245.0,5.326086956521739,3.0834951258037684,21,420.0,0.14644066169689715,21,420.0,False,,
420.0,22,308.0,7.162790697674419,1.6465075073959614,22,488.0,0.06714148934703844,22,488.0,False,,
425.0,21,362.0,7.702127659574468,3.638619135238603,21,514.0,0.17375880064125757,21,514.0,False,,
430.0,17,421.0,9.152173913043478,4.196253765964367,17,539.0,0.12340367165002888,17,539.0,False,,
435.0,12,239.0,4.425925925925926,5.896334279066429,12,500.0,0.32931235066704284,12,500.0,False,,
440.0,12,182.0,3.7142857142857144,5.68652048326252,12,353.0,0.3111465500628856,12,353.0,False,,
445.0,15,79.0,1.490566037735849,4.324615224038181,15,318.0,0.19946328859771437,15,318.0,False,,
450.0,26,192.0,3.84,4.064872229286917,26,336.0,0.13967656336755255,26,336.0,False,,
455.0,27,230.0,4.6938775510204085,3.231467624837811,27,419.0,0.0961186624395681,27,419.0,False,,
460.0,22,216.0,4.595744680851064,3.5232739515822447,22,445.0,0.11568948691018066,22,445.0,False,,
465.0,18,187.0,3.978723404255319,3.8582111348420067,18,505.0,0.1584987159640315,18,505.0,False,,
470.0,22,243.0,4.959183673469388,3.0653644530636313,22,598.0,0.1725374364494883,22,598.0,False,,
475.0,20,301.0,6.270833333333333,2.9051908485209688,20,650.0,0.18691920810263613,20,650.0,False,,
480.0,19,348.0,7.1020408163265305,3.096883016868977,19,647.0,0.1463682588432426,19,647.0,False,,
485.0,21,413.0,7.7924528301886795,4.631529924296997,21,626.0,0.16737437709018657,21,626.0,False,,
490.0,15,243.0,4.764705882352941,3.9648691563348804,15,595.0,0.14916851711411236,15,595.0,False,,
495.0,14,163.0,3.26,5.159932705714123,14,479.0,0.24508411561149676,14,479.0,False,,
500.0,17,196.0,4.0,3.342476322242643,17,513.0,0.13618287012286942,17,513.0,True,"{'r': -5.13, 'l': 100, 't': 5919.180596}","[1.         0.         0.         0.         0.         0.5811906
 0.21134202 0.21134202 0.         0.7396971  0.31701303 0.10567101
 0.         0.21134202 0.10567101 0.21134202 0.         0.15850651
 0.10567101 0.10567101 0.        ]"
