step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.959229924235359,0,0.0,0.9024904018296108,0,0.0,False,,
10.0,0,0.0,0.0,10.951212120482197,0,0.0,0.7818060184658502,0,0.0,False,,
15.0,6,10.0,0.5555555555555556,6.7555731548476,6,10.0,0.4105103817909915,6,10.0,False,,
20.0,7,35.0,1.9444444444444444,6.780536033745033,7,35.0,0.4212612329246612,7,35.0,False,,
25.0,9,73.0,3.1739130434782608,7.211113034382894,9,73.0,0.359938193894305,9,73.0,False,,
30.0,6,94.0,4.476190476190476,6.885084738420193,6,101.0,0.36924183481797973,6,101.0,False,,
35.0,6,124.0,5.636363636363637,7.953788904480263,6,124.0,0.40804678400706323,6,124.0,False,,
40.0,8,160.0,5.925925925925926,8.984834395566185,8,160.0,0.47973019697257396,8,160.0,False,,
45.0,6,138.0,4.928571428571429,8.101239066148363,6,138.0,0.48290541636542506,6,138.0,False,,
50.0,13,189.0,7.875,4.793928070438954,13,189.0,0.2705095785050531,13,189.0,False,,
55.0,12,227.0,8.107142857142858,4.758981186551558,12,241.0,0.262774768121764,12,241.0,False,,
60.0,12,287.0,11.038461538461538,5.765907377763096,12,287.0,0.22115776869333958,12,287.0,False,,
65.0,9,129.0,4.03125,6.145363283594981,9,251.0,0.27105242037314264,9,251.0,False,,
70.0,11,153.0,5.666666666666667,6.773464077218671,11,179.0,0.2980077243830379,11,179.0,False,,
75.0,9,167.0,4.513513513513513,7.476327424621015,9,188.0,0.4233134572173473,9,188.0,False,,
80.0,8,206.0,6.242424242424242,9.01949898903984,8,208.0,0.5305384115678581,8,208.0,False,,
85.0,10,252.0,7.2,7.624243720247383,10,252.0,0.4144977831422117,10,252.0,False,,
90.0,13,310.0,10.333333333333334,5.204813549820679,13,310.0,0.2479771783464993,13,310.0,False,,
95.0,18,394.0,13.133333333333333,3.6168304613131386,18,394.0,0.18652067227337563,18,394.0,False,,
100.0,17,462.0,14.903225806451612,3.9155585653630824,17,476.0,0.22536173875112653,17,476.0,False,,
105.0,16,539.0,16.333333333333332,4.490610006505482,16,542.0,0.2373728858513535,16,542.0,False,,
110.0,16,540.0,13.846153846153847,5.5723463126804,16,581.0,0.3100289146738192,16,581.0,False,,
115.0,19,633.0,17.10810810810811,5.503855685990646,19,636.0,0.307357378487848,19,636.0,False,,
120.0,19,686.0,18.54054054054054,4.164043602225245,19,711.0,0.20801956860827825,19,711.0,False,,
125.0,20,770.0,20.81081081081081,4.5299670250568225,20,777.0,0.22528965829201228,20,777.0,False,,
130.0,18,844.0,21.641025641025642,4.29481401095466,18,859.0,0.1508474006122936,18,859.0,False,,
