step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.791584175376185,0,0.0,0.9052265355765114,0,0.0,False,,
10.0,0,0.0,0.0,12.723699665280876,0,0.0,0.8949577917292246,0,0.0,False,,
15.0,7,9.0,0.5,7.016655693689611,7,9.0,0.4049624116745031,7,9.0,False,,
20.0,6,36.0,2.1176470588235294,6.962078094791534,6,36.0,0.44966163832736245,6,36.0,False,,
25.0,7,67.0,3.1904761904761907,6.965107738757892,7,67.0,0.4647948278073826,7,67.0,False,,
30.0,8,77.0,3.85,5.815012480158931,8,77.0,0.37482526564411817,8,77.0,False,,
35.0,10,120.0,5.454545454545454,5.16542536058676,10,120.0,0.30378017318094686,10,120.0,False,,
40.0,7,114.0,4.071428571428571,7.139848266025216,7,146.0,0.48243532228265595,7,146.0,False,,
45.0,5,129.0,4.3,8.390492554189091,5,139.0,0.5218196155730771,5,139.0,False,,
50.0,8,159.0,5.482758620689655,8.489232759828006,8,159.0,0.37485552270905526,8,159.0,False,,
55.0,5,33.0,1.1379310344827587,6.899208283547704,5,121.0,0.3572186624815469,5,121.0,False,,
60.0,6,48.0,1.92,7.3757314048617335,6,55.0,0.36082877553161335,6,55.0,False,,
65.0,7,70.0,2.5925925925925926,7.07430071845053,7,84.0,0.368375357489361,7,84.0,False,,
70.0,7,105.0,4.7727272727272725,7.944693227049975,7,112.0,0.41731621509600514,7,112.0,False,,
75.0,4,31.0,0.9393939393939394,8.542308092552409,4,87.0,0.5032914916470943,4,87.0,False,,
80.0,7,58.0,2.0,9.238554995597498,7,68.0,0.5775286184371511,7,68.0,False,,
85.0,4,48.0,1.5,5.699604011269656,4,78.0,0.3097009014437202,4,78.0,False,,
90.0,11,92.0,3.066666666666667,7.019869953842377,11,103.0,0.34902742950582805,11,103.0,False,,
95.0,7,53.0,1.7666666666666666,7.0815288205949685,7,84.0,0.3792865537419934,7,84.0,False,,
100.0,11,100.0,3.5714285714285716,6.611128373542392,11,103.0,0.2824356704161982,11,103.0,False,,
105.0,8,111.0,3.8275862068965516,5.99124512933851,8,137.0,0.3074660917689601,8,137.0,False,,
110.0,8,146.0,4.5625,8.1308308125979,8,150.0,0.4830128017917144,8,150.0,False,,
115.0,6,66.0,2.129032258064516,7.047316590203743,6,129.0,0.4036305715562711,6,129.0,False,,
120.0,10,103.0,3.433333333333333,6.601587881175841,10,108.0,0.3260257528781083,10,108.0,False,,
125.0,14,93.0,3.0,5.564186572878704,14,98.0,0.25074562487710134,14,98.0,False,,
130.0,17,172.0,5.733333333333333,4.886164834071522,17,177.0,0.23276134937687676,17,177.0,False,,
135.0,15,145.0,4.833333333333333,3.5108000531626185,15,221.0,0.1826387183300029,15,221.0,False,,
140.0,8,121.0,4.033333333333333,6.201782891068549,8,207.0,0.34734410887446043,8,207.0,False,,
145.0,9,162.0,4.5,8.297648191029673,9,180.0,0.42303372940851536,9,180.0,False,,
150.0,8,123.0,3.324324324324324,8.061334854287809,8,173.0,0.4901195794059496,8,173.0,False,,
155.0,11,162.0,4.764705882352941,6.4510540347052725,11,178.0,0.30118733029180994,11,178.0,False,,
160.0,15,191.0,5.457142857142857,4.914794029718749,15,222.0,0.2302660437352389,15,222.0,False,,
165.0,11,227.0,7.09375,6.305530748804539,11,243.0,0.2821156151065907,11,243.0,False,,
170.0,12,283.0,8.085714285714285,7.954830820455348,12,283.0,0.3814882107933025,12,283.0,False,,
175.0,10,98.0,3.3793103448275863,6.624453653650373,10,236.0,0.32954527121542293,10,236.0,False,,
180.0,10,106.0,3.7857142857142856,5.7267947421379395,10,123.0,0.2145920745626798,10,123.0,False,,
185.0,8,122.0,3.8125,7.845575576948525,8,145.0,0.4386655672160074,8,145.0,False,,
190.0,7,152.0,5.066666666666666,7.939427790235786,7,157.0,0.4783332397039608,7,157.0,False,,
195.0,10,126.0,4.344827586206897,5.535535228765289,10,131.0,0.2632960327841952,10,131.0,False,,
200.0,16,198.0,6.6,4.3641326232265225,16,203.0,0.21459063917152035,16,203.0,False,,
205.0,15,242.0,8.344827586206897,4.0117061631443836,15,263.0,0.24126264767586783,15,263.0,False,,
210.0,13,297.0,9.580645161290322,5.544725096855251,13,308.0,0.31368021496145854,13,308.0,False,,
215.0,9,130.0,4.193548387096774,5.517246521802331,9,266.0,0.22166093863560737,9,266.0,False,,
220.0,10,122.0,3.128205128205128,7.258306043683517,10,179.0,0.4579263966966174,10,179.0,False,,
225.0,12,178.0,4.944444444444445,7.3664592264022435,12,183.0,0.44352067190039834,12,183.0,False,,
230.0,12,166.0,4.15,5.427596227774011,12,207.0,0.27101387263195437,12,207.0,False,,
235.0,12,199.0,5.852941176470588,6.19765405609392,12,225.0,0.29250745216118496,12,225.0,False,,
240.0,12,259.0,7.617647058823529,6.917468900474269,12,261.0,0.292848665311916,12,261.0,False,,
245.0,14,325.0,10.15625,6.948375191568319,14,325.0,0.3074177005257888,14,325.0,False,,
250.0,8,132.0,4.258064516129032,6.359581592649924,8,277.0,0.33292853580720894,8,277.0,False,,
255.0,11,140.0,4.375,7.225828532138806,11,176.0,0.41919340769694285,11,176.0,False,,
260.0,12,147.0,4.323529411764706,6.474089273275257,12,183.0,0.35530931924184367,12,183.0,False,,
265.0,17,223.0,6.96875,4.452959975505977,17,259.0,0.23664131629411173,17,259.0,False,,
270.0,17,236.0,6.9411764705882355,3.8644755485488496,17,318.0,0.2138882296907816,17,318.0,False,,
275.0,14,290.0,9.0625,4.767492575655073,14,344.0,0.2258225657861908,14,344.0,False,,
280.0,12,141.0,3.710526315789474,5.320303492696118,12,311.0,0.25802075637457167,12,311.0,False,,
285.0,14,161.0,4.735294117647059,5.96512430955809,14,247.0,0.28073302247813603,14,247.0,False,,
290.0,12,184.0,4.487804878048781,6.073586786876193,12,273.0,0.3435634378776777,12,273.0,False,,
295.0,11,216.0,5.4,7.349115866136974,11,302.0,0.42116377718835657,11,302.0,False,,
300.0,13,273.0,7.184210526315789,6.611795332089378,13,336.0,0.2880547760636795,13,336.0,False,,
305.0,18,355.0,9.594594594594595,6.203904781537768,18,415.0,0.2516519942929421,18,415.0,False,,
