step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.010956172733742,0,0.0,0.947833687338295,0,0.0,False,,
10.0,0,0.0,0.0,12.189695784446842,0,0.0,0.8883747936686744,0,0.0,False,,
15.0,2,2.0,0.1111111111111111,7.686844615715068,2,2.0,0.45077854185260396,2,2.0,False,,
20.0,7,32.0,1.7777777777777777,8.174049365104398,7,32.0,0.4223375298347439,7,32.0,False,,
25.0,4,39.0,1.8571428571428572,6.224952853972148,4,44.0,0.3935314300229597,4,44.0,False,,
30.0,6,69.0,3.6315789473684212,8.058177667852037,6,69.0,0.46786845782652137,6,69.0,False,,
35.0,2,39.0,1.6956521739130435,7.652782982467162,2,55.0,0.3872752087248799,2,55.0,False,,
40.0,6,60.0,2.4,8.753325009313896,6,60.0,0.5264996178483037,6,60.0,False,,
45.0,5,33.0,1.2692307692307692,8.165123327201767,5,33.0,0.5065468542778384,5,33.0,False,,
50.0,9,70.0,2.9166666666666665,5.9643808544113694,9,70.0,0.3392138015275937,9,70.0,False,,
55.0,9,39.0,1.5,4.175855250062305,9,88.0,0.25856477438958114,9,88.0,False,,
60.0,6,52.0,2.1666666666666665,6.484931729095865,6,74.0,0.36095814499827983,6,74.0,False,,
65.0,8,88.0,2.933333333333333,9.229263122383594,8,88.0,0.4934765372710685,8,88.0,False,,
70.0,6,80.0,3.2,7.0986557066094225,6,92.0,0.32942740199172654,6,92.0,False,,
75.0,9,120.0,3.75,7.3425069243146215,9,120.0,0.444182422382063,9,120.0,False,,
80.0,8,61.0,2.033333333333333,7.735434341571618,8,113.0,0.5183064158629387,8,113.0,False,,
85.0,9,102.0,3.0,6.849594675155061,9,102.0,0.36854544681962326,9,102.0,False,,
90.0,11,62.0,2.066666666666667,6.136715032579301,11,126.0,0.2838056866563991,11,126.0,False,,
95.0,5,43.0,1.4333333333333333,6.646845511128775,5,80.0,0.31280416362422253,5,80.0,False,,
100.0,7,74.0,2.5517241379310347,8.686702920478725,7,74.0,0.46418528848595714,7,74.0,False,,
105.0,5,60.0,2.0,7.6220167824562655,5,72.0,0.4209088473664611,5,72.0,False,,
110.0,11,102.0,3.4,7.780526993992871,11,102.0,0.41880284623826797,11,102.0,False,,
115.0,7,102.0,3.5172413793103448,6.8866598085542785,7,130.0,0.38776171190905523,7,130.0,False,,
120.0,3,101.0,3.740740740740741,8.193873844937949,3,121.0,0.489449391398958,3,121.0,False,,
125.0,6,91.0,3.1379310344827585,7.028992393493158,6,106.0,0.3668809212759768,6,106.0,False,,
130.0,12,139.0,5.148148148148148,6.429459140387774,12,152.0,0.28204472279502363,12,152.0,False,,
135.0,8,145.0,5.178571428571429,5.53082240620001,8,180.0,0.2547974257564576,8,180.0,False,,
140.0,6,157.0,6.038461538461538,7.472160884944613,6,180.0,0.4210578271557276,6,180.0,False,,
145.0,8,72.0,2.3225806451612905,7.257193244737661,8,88.0,0.3990181384411811,8,88.0,False,,
150.0,13,132.0,4.125,6.69944209032437,13,148.0,0.38857495931468405,13,148.0,False,,
155.0,10,83.0,2.7666666666666666,3.900984756728315,10,155.0,0.2078938218209409,10,155.0,False,,
160.0,19,155.0,4.5588235294117645,5.0163719395066275,19,171.0,0.24001574647868126,19,171.0,False,,
165.0,18,142.0,4.176470588235294,3.5618789800196624,18,218.0,0.09642435985137654,18,218.0,False,,
170.0,12,93.0,2.5135135135135136,5.964131260845349,12,193.0,0.27861226586037846,12,193.0,False,,
175.0,10,109.0,3.2058823529411766,5.145576108390697,10,216.0,0.18392901184170463,10,216.0,False,,
180.0,17,179.0,5.59375,3.139507542863873,17,286.0,0.14850873333846817,17,286.0,False,,
185.0,18,227.0,6.135135135135135,3.3522936808204773,18,332.0,0.19688285323706028,18,332.0,False,,
190.0,13,254.0,6.512820512820513,5.206571503089059,13,333.0,0.30241828114837815,13,333.0,False,,
195.0,15,307.0,7.487804878048781,5.956997034669024,15,340.0,0.21952682795631057,15,340.0,False,,
200.0,11,205.0,5.0,5.89875883167379,11,325.0,0.27641157947139355,11,325.0,False,,
205.0,17,264.0,7.333333333333333,4.775911106402536,17,302.0,0.2161112293743649,17,302.0,False,,
210.0,16,311.0,7.9743589743589745,5.281881244221147,16,356.0,0.21581480394656133,16,356.0,False,,
215.0,12,343.0,10.088235294117647,4.553869081577762,12,382.0,0.13777210152857688,12,382.0,False,,
220.0,8,109.0,2.5348837209302326,6.343076584293166,8,324.0,0.37360094555599854,8,324.0,False,,
225.0,8,34.0,0.8947368421052632,5.927363372106564,8,184.0,0.34171820157564115,8,184.0,False,,
230.0,11,40.0,0.9302325581395349,4.569993944226389,11,207.0,0.21076233754136986,11,207.0,False,,
235.0,15,61.0,1.564102564102564,4.83284270717877,15,224.0,0.1755063313847121,15,224.0,False,,
240.0,12,97.0,2.3658536585365852,4.703298432936956,12,276.0,0.21034413587676765,12,276.0,False,,
245.0,20,184.0,4.717948717948718,3.8820541890790006,20,351.0,0.1550446941554332,20,351.0,False,,
250.0,20,185.0,4.625,3.3291168984122663,20,366.0,0.14687104411521062,20,366.0,False,,
255.0,21,231.0,5.5,4.446459672800015,21,343.0,0.22785140868332332,21,343.0,False,,
260.0,22,234.0,5.086956521739131,5.063358554933366,22,398.0,0.25266889730908265,22,398.0,False,,
265.0,14,171.0,3.8863636363636362,4.301635930086577,14,374.0,0.16823299179776066,14,374.0,False,,
270.0,17,99.0,2.152173913043478,5.005544214125993,17,377.0,0.23810428884102486,17,377.0,False,,
275.0,21,187.0,4.560975609756097,2.3056545912338446,21,469.0,0.08726323549030543,21,469.0,False,,
280.0,22,254.0,5.644444444444445,2.7271950654375834,22,529.0,0.16019655598557495,22,529.0,False,,
285.0,20,306.0,7.116279069767442,2.994011273657113,20,535.0,0.1260622027198652,20,535.0,False,,
290.0,16,188.0,3.547169811320755,5.00032241817836,16,538.0,0.28444548659448526,16,538.0,False,,
295.0,12,150.0,2.9411764705882355,5.419143681383396,12,456.0,0.29551015769704314,12,456.0,False,,
300.0,18,106.0,2.0784313725490198,4.065624689549235,18,421.0,0.15714516791857575,18,421.0,False,,
305.0,30,230.0,4.509803921568627,3.5254070628073984,30,486.0,0.10216222160382732,30,486.0,False,,
310.0,32,280.0,5.714285714285714,2.9864906075843614,32,566.0,0.08044669705420862,32,566.0,False,,
315.0,25,260.0,5.3061224489795915,3.415991476099802,25,521.0,0.10322242933944659,25,521.0,False,,
320.0,19,250.0,5.208333333333333,5.272067876878302,19,503.0,0.20520226780283451,19,503.0,False,,
325.0,13,240.0,4.8,6.486817352472054,13,466.0,0.2876091899855516,13,466.0,False,,
330.0,12,246.0,5.466666666666667,6.133246202936256,12,475.0,0.36871472198741456,12,475.0,False,,
335.0,19,324.0,7.2,4.235433210169395,19,553.0,0.23592651076342158,19,553.0,False,,
340.0,22,393.0,8.931818181818182,2.352933787408535,22,614.0,0.10858014234936186,22,614.0,False,,
345.0,22,460.0,10.0,3.06137657617962,22,641.0,0.12993042806989896,22,641.0,False,,
350.0,17,264.0,5.5,3.2969431868087704,17,613.0,0.13253217260471697,17,613.0,False,,
355.0,14,152.0,3.234042553191489,3.7908252058554748,14,490.0,0.1861702651390022,14,490.0,False,,
360.0,16,178.0,3.869565217391304,2.7644901055210847,16,515.0,0.0758504291507545,16,515.0,False,,
365.0,20,219.0,3.981818181818182,4.901715845039948,20,514.0,0.28147653079542345,20,514.0,False,,
370.0,15,95.0,1.8269230769230769,4.740713238898882,15,475.0,0.2442663752332896,15,475.0,False,,
375.0,21,169.0,3.188679245283019,4.266414589783944,21,475.0,0.2033818539460341,21,475.0,False,,
380.0,27,286.0,5.607843137254902,2.934411818995333,27,592.0,0.07836623083475182,27,592.0,False,,
385.0,37,454.0,8.73076923076923,2.50630046618948,37,760.0,0.10325707771483746,37,760.0,False,,
390.0,38,546.0,11.142857142857142,1.544132987830096,38,890.0,0.06035138687511252,38,890.0,False,,
395.0,31,565.0,11.07843137254902,2.584750301307865,31,933.0,0.09181094785621577,31,933.0,False,,
400.0,26,586.0,10.280701754385966,4.937054712915363,26,973.0,0.21325572769723655,26,973.0,False,,
405.0,15,360.0,6.428571428571429,4.240936525569318,15,903.0,0.21047145837402095,15,903.0,False,,
410.0,12,102.0,1.9245283018867925,4.536720118046447,12,709.0,0.23434783393812345,12,709.0,False,,
415.0,18,92.0,1.7037037037037037,3.710743627991789,18,716.0,0.1716025797964936,18,716.0,False,,
420.0,28,217.0,4.254901960784314,2.2217472624353807,28,834.0,0.03185678306727116,28,834.0,False,,
425.0,35,282.0,5.127272727272727,2.9420775416990543,35,927.0,0.10852482951202154,35,927.0,False,,
430.0,32,295.0,5.784313725490196,2.5621186036064962,32,948.0,0.05908757060889312,32,948.0,False,,
435.0,25,333.0,5.55,5.520248007991613,25,913.0,0.2707397422921214,25,913.0,False,,
440.0,20,354.0,6.103448275862069,6.183585995891199,20,875.0,0.3029775596760918,20,875.0,False,,
445.0,18,422.0,7.672727272727273,6.114888809637526,18,893.0,0.3133886079084896,18,893.0,False,,
450.0,20,317.0,6.215686274509804,4.559021788290094,20,811.0,0.2428001942312592,20,811.0,False,,
455.0,19,155.0,3.0392156862745097,4.575424361296737,19,611.0,0.226085409245882,19,611.0,False,,
460.0,21,137.0,2.74,3.5055037508955693,21,679.0,0.15764648585406932,21,679.0,False,,
465.0,31,273.0,5.46,2.0889076681698553,31,815.0,0.09009899464807594,31,815.0,False,,
470.0,34,350.0,6.363636363636363,2.616538757194253,34,934.0,0.14806568035676837,34,934.0,False,,
475.0,30,371.0,6.87037037037037,3.6240343424706016,30,984.0,0.1967667143279136,30,984.0,False,,
480.0,22,284.0,5.071428571428571,3.5789839854204644,22,1001.0,0.1429661465696863,22,1001.0,False,,
485.0,24,380.0,7.037037037037037,3.9784596986421117,24,1051.0,0.1708658654035682,24,1051.0,False,,
490.0,27,470.0,8.703703703703704,3.019449588300324,27,1118.0,0.08292661328796057,27,1118.0,False,,
495.0,23,556.0,10.49056603773585,3.7913027130265435,23,1149.0,0.15338773157354935,23,1149.0,False,,
500.0,20,652.0,12.538461538461538,4.037579633931445,20,1151.0,0.11129569008631046,20,1151.0,True,"{'r': -11.51, 'l': 100, 't': 7877.130002}","[1.         0.         0.         0.         1.         0.47551954
 0.5811906  0.         0.         0.47551954 0.5811906  0.
 0.         0.         0.52835506 0.         0.         0.
 0.52835506 0.         0.        ]"
