step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.4278836020536,0,0.0,0.8764102420583524,0,0.0,False,,
10.0,0,0.0,0.0,12.382449848176114,0,0.0,0.8752715030078848,0,0.0,False,,
15.0,2,4.0,0.2222222222222222,7.033508743380432,2,4.0,0.4158979245540938,2,4.0,False,,
20.0,9,41.0,2.2777777777777777,6.172386206326187,9,41.0,0.346481980099905,9,41.0,False,,
25.0,7,62.0,2.8181818181818183,4.984550311120117,7,67.0,0.3218604132735785,7,67.0,False,,
30.0,8,100.0,4.761904761904762,7.108304736556387,8,100.0,0.3901028903262694,8,100.0,False,,
35.0,4,76.0,3.04,7.631924676340658,4,92.0,0.3751209372913686,4,92.0,False,,
40.0,8,110.0,4.074074074074074,8.644680275496999,8,110.0,0.49267529476710337,8,110.0,False,,
45.0,4,116.0,4.142857142857143,7.976658933345322,4,127.0,0.4570000753998543,4,127.0,False,,
50.0,7,139.0,5.346153846153846,6.969773282605764,7,139.0,0.36110239784351555,7,139.0,False,,
55.0,6,24.0,0.8571428571428571,6.734950651150389,6,106.0,0.3497882063474299,6,106.0,False,,
60.0,8,46.0,1.9166666666666667,7.1501508559623685,8,54.0,0.33339512788497067,8,54.0,False,,
65.0,5,39.0,1.3928571428571428,7.96875360252085,5,63.0,0.4115235771157336,5,63.0,False,,
70.0,4,58.0,2.5217391304347827,8.339793088684418,4,60.0,0.4438303561473396,4,60.0,False,,
75.0,2,6.0,0.1875,8.129319787470713,2,34.0,0.5129239599658806,2,34.0,False,,
80.0,8,34.0,1.2142857142857142,8.918439523923961,8,36.0,0.5529217148186384,8,36.0,False,,
85.0,3,14.0,0.4375,6.818748156483758,3,44.0,0.39272849462046544,3,44.0,False,,
90.0,8,24.0,0.8571428571428571,7.162660941630628,8,42.0,0.395704835715558,8,42.0,False,,
95.0,4,34.0,1.1333333333333333,7.08151391769764,4,48.0,0.36781291501988933,4,48.0,False,,
100.0,13,83.0,2.8620689655172415,6.510341170516985,13,88.0,0.2893479457710379,13,88.0,False,,
105.0,8,103.0,3.5517241379310347,5.4107630234021284,8,129.0,0.27868973354813853,8,129.0,False,,
110.0,7,124.0,4.133333333333334,7.657569545356419,7,136.0,0.4730886833021359,7,136.0,False,,
115.0,7,109.0,3.40625,7.789513149981577,7,110.0,0.440367678189811,7,110.0,False,,
120.0,13,161.0,5.366666666666666,5.6550510486884376,13,162.0,0.28365628618239686,13,162.0,False,,
125.0,13,193.0,6.433333333333334,4.015947976559842,13,218.0,0.21801404156575824,13,218.0,False,,
130.0,12,243.0,8.1,5.546985126484619,12,253.0,0.2679135486463611,12,253.0,False,,
135.0,8,83.0,2.4411764705882355,6.148551742443949,8,207.0,0.2720182181266048,8,207.0,False,,
140.0,11,90.0,2.903225806451613,6.335921801485748,11,127.0,0.2992746422684996,11,127.0,False,,
145.0,8,103.0,3.0294117647058822,5.59771122113059,8,165.0,0.2917466869725098,8,165.0,False,,
150.0,10,138.0,3.72972972972973,7.810196709761874,10,187.0,0.4597622998140905,10,187.0,False,,
155.0,6,133.0,3.911764705882353,5.876929855450493,6,185.0,0.3064443285532701,6,185.0,False,,
160.0,18,191.0,5.305555555555555,5.11708094662025,18,203.0,0.23606299920321952,18,203.0,False,,
165.0,14,228.0,6.705882352941177,4.435722088673975,14,259.0,0.14420014007852056,14,259.0,False,,
170.0,10,258.0,6.7894736842105265,6.4220641722241085,10,283.0,0.29960626565033466,10,283.0,False,,
175.0,8,80.0,2.4242424242424243,5.115208697650862,8,235.0,0.20252433292189273,8,235.0,False,,
180.0,13,98.0,3.0625,5.735282513358472,13,155.0,0.2453271164123995,13,155.0,False,,
185.0,14,127.0,3.5277777777777777,5.070523118178523,14,202.0,0.23515040179305097,14,202.0,False,,
190.0,9,138.0,3.72972972972973,6.652536786060853,9,218.0,0.3556298780966495,9,218.0,False,,
195.0,13,118.0,3.2777777777777777,4.222225417695812,13,201.0,0.17240422030139085,13,201.0,False,,
200.0,20,208.0,5.777777777777778,3.822454901283573,20,291.0,0.18649252672773858,20,291.0,False,,
205.0,20,266.0,7.388888888888889,2.3677006728380245,20,366.0,0.10780688251996226,20,366.0,False,,
210.0,16,304.0,8.0,5.150089314836755,16,390.0,0.25195372101406965,16,390.0,False,,
215.0,10,172.0,4.526315789473684,5.043560990670026,10,357.0,0.1652023577163154,10,357.0,False,,
220.0,14,208.0,4.622222222222222,6.337099483991324,14,309.0,0.3712404352872557,14,309.0,False,,
225.0,13,236.0,5.619047619047619,5.839797680114668,13,329.0,0.33502590982891706,13,329.0,False,,
230.0,13,258.0,5.733333333333333,5.586083520047989,13,342.0,0.2555288323146571,13,342.0,False,,
235.0,16,325.0,8.125,6.371662757493764,16,375.0,0.24278962662855183,16,375.0,False,,
240.0,12,109.0,2.8684210526315788,4.796286826823607,12,304.0,0.20930737651645032,12,304.0,False,,
245.0,16,136.0,3.7777777777777777,5.352767070478148,16,194.0,0.24390337999834494,16,194.0,False,,
250.0,16,175.0,4.605263157894737,3.9635614194281916,16,254.0,0.12940149279738813,16,254.0,False,,
255.0,14,215.0,5.375,5.699661055599827,14,294.0,0.30012588751343416,14,294.0,False,,
