step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,12,184.0,5.111111111111111,6.749428417278092,12,217.0,0.3226152343764219,12,217.0,False,,
190.0,16,250.0,7.142857142857143,4.963541458007898,16,283.0,0.2457299086782272,16,283.0,False,,
195.0,19,310.0,9.117647058823529,3.098751105721573,19,355.0,0.15885160953813976,19,355.0,False,,
200.0,16,373.0,10.36111111111111,4.781043514531464,16,411.0,0.23339871521499836,16,411.0,False,,
205.0,14,352.0,9.263157894736842,4.643860839527968,14,416.0,0.1980324723713274,14,416.0,False,,
210.0,20,444.0,12.333333333333334,3.981676435810104,20,469.0,0.1715842992215569,20,469.0,False,,
215.0,20,498.0,13.833333333333334,3.698348343205547,20,545.0,0.10444882434100325,20,545.0,False,,
220.0,14,538.0,12.80952380952381,5.668144337622856,14,585.0,0.33981204627021744,14,585.0,False,,
225.0,10,231.0,5.5,5.768503566745769,10,510.0,0.31937163863738677,10,510.0,False,,
230.0,10,40.0,0.9090909090909091,4.964217032754957,10,321.0,0.24416108396557806,10,321.0,False,,
235.0,20,122.0,2.9047619047619047,5.500956244447045,20,245.0,0.23585830302714994,20,245.0,False,,
240.0,20,140.0,3.3333333333333335,4.264805411385116,20,250.0,0.15358604819896834,20,250.0,False,,
245.0,12,114.0,2.85,5.225783808005961,12,227.0,0.16332570039603608,12,227.0,False,,
250.0,10,94.0,2.35,5.660857427187741,10,249.0,0.26782578848001315,10,249.0,False,,
255.0,18,167.0,4.073170731707317,4.644478742642194,18,292.0,0.22730604727901796,18,292.0,False,,
260.0,16,205.0,4.767441860465116,4.653024494624015,16,335.0,0.27409378105807874,16,335.0,False,,
265.0,15,246.0,6.15,4.65951214542537,15,344.0,0.2599802660097226,15,344.0,False,,
270.0,18,242.0,5.5,4.533899570982715,18,344.0,0.2153246544291904,18,344.0,False,,
275.0,22,342.0,8.55,2.133925276795143,22,444.0,0.07457659895238301,22,444.0,False,,
280.0,26,418.0,9.5,2.671808385290714,26,530.0,0.15166067497303343,26,530.0,False,,
285.0,20,482.0,11.476190476190476,3.229956840823271,20,586.0,0.12970630532622626,20,586.0,False,,
290.0,14,267.0,5.134615384615385,4.942639064506422,14,545.0,0.2794554755181276,14,545.0,False,,
295.0,14,147.0,2.94,5.507931697825622,14,419.0,0.30944723473317387,14,419.0,False,,
300.0,12,163.0,3.26,4.101029943118063,12,370.0,0.18336542104962633,12,370.0,False,,
305.0,22,206.0,4.12,4.42369179767967,22,401.0,0.17552029269075878,22,401.0,False,,
310.0,12,91.0,1.9361702127659575,4.058030044923429,12,380.0,0.17026187439256477,12,380.0,False,,
315.0,18,154.0,3.276595744680851,4.348461811301393,18,360.0,0.1861195128495238,18,360.0,False,,
320.0,24,225.0,4.891304347826087,3.157269131390066,24,431.0,0.11309323560030198,24,431.0,False,,
325.0,30,364.0,7.428571428571429,3.0035113716710455,30,570.0,0.1380032090814971,30,570.0,False,,
330.0,32,432.0,9.0,2.61391088932049,32,680.0,0.14437674001922876,32,680.0,False,,
335.0,24,444.0,8.88,3.0767601951061834,24,718.0,0.14926657395704282,24,718.0,False,,
340.0,22,466.0,8.961538461538462,4.215327686766862,22,764.0,0.15628435611381866,22,764.0,False,,
345.0,14,473.0,9.27450980392157,3.7605667472503996,14,759.0,0.15494258845063952,14,759.0,False,,
350.0,22,573.0,11.693877551020408,3.984423099153779,22,840.0,0.167960345222525,22,840.0,False,,
355.0,22,651.0,13.02,3.217735317475302,22,910.0,0.14085585242346452,22,910.0,False,,
360.0,22,726.0,15.782608695652174,3.1067316458666085,22,951.0,0.08134642739655293,22,951.0,False,,
365.0,18,808.0,14.690909090909091,6.156350445684565,18,969.0,0.3217106384584327,18,969.0,False,,
370.0,16,494.0,9.320754716981131,5.12913664534367,16,863.0,0.2735261787893292,16,863.0,False,,
375.0,17,86.0,1.6538461538461537,4.359719742282357,17,627.0,0.22052831986026833,17,627.0,False,,
380.0,20,123.0,2.46,4.2333094790642045,20,368.0,0.11337089395390866,20,368.0,False,,
385.0,20,155.0,2.980769230769231,4.526219635890268,20,428.0,0.20432110863261738,20,428.0,False,,
390.0,18,152.0,3.234042553191489,3.8770497206509664,18,455.0,0.13256233842215262,18,455.0,False,,
395.0,18,154.0,3.2083333333333335,3.984405455246739,18,492.0,0.16528378512300837,18,492.0,False,,
400.0,22,244.0,4.88,3.746577312737766,22,591.0,0.20598186863416437,22,591.0,False,,
405.0,24,320.0,6.2745098039215685,3.340643830701713,24,663.0,0.20858000477310895,24,663.0,False,,
410.0,22,390.0,7.8,3.0938763730988783,22,679.0,0.1175047371977858,22,679.0,False,,
415.0,20,327.0,6.055555555555555,4.395886964254907,20,713.0,0.19933323604299788,20,713.0,False,,
420.0,22,407.0,8.14,3.623037767934906,22,718.0,0.11413025627093187,22,718.0,False,,
425.0,23,492.0,9.461538461538462,3.6792353583145423,23,796.0,0.14694644661555867,23,796.0,False,,
430.0,21,559.0,11.893617021276595,2.6811330526852926,21,831.0,0.06291709004179565,21,831.0,False,,
435.0,19,652.0,11.43859649122807,5.86208141281209,19,880.0,0.33252788608111655,19,880.0,False,,
440.0,19,747.0,14.09433962264151,6.067226101251306,19,949.0,0.2930560965411387,19,949.0,False,,
445.0,17,511.0,9.462962962962964,5.328031151771201,17,854.0,0.2902442195057999,17,854.0,False,,
450.0,18,143.0,2.9183673469387754,4.011246923354062,18,634.0,0.15484544717513066,18,634.0,False,,
455.0,19,109.0,2.18,3.7957599366201533,19,683.0,0.17286741693305238,19,683.0,False,,
460.0,29,235.0,4.795918367346939,3.2435786219885188,29,791.0,0.10243593484504777,29,791.0,False,,
465.0,30,279.0,5.58,2.721249563643422,30,901.0,0.09770464036136366,30,901.0,False,,
470.0,25,281.0,5.509803921568627,4.12376614721471,25,968.0,0.21172828520658796,25,968.0,False,,
475.0,22,289.0,5.452830188679245,4.586466919884634,22,1017.0,0.21409375436144637,22,1017.0,False,,
480.0,28,414.0,8.117647058823529,2.8303071132865028,28,1144.0,0.12127429543080112,28,1144.0,False,,
485.0,33,519.0,9.98076923076923,2.119412603421366,33,1249.0,0.1064171800770145,33,1249.0,False,,
490.0,30,622.0,11.961538461538462,2.582106538659787,30,1320.0,0.09206581056124484,30,1320.0,False,,
495.0,28,742.0,13.25,4.816039354426799,28,1361.0,0.17516789810626232,28,1361.0,False,,
500.0,28,871.0,16.12962962962963,4.978618807547833,28,1441.0,0.15421731403488664,28,1441.0,True,"{'r': -14.41, 'l': 100, 't': 7696.625133}","[1.         0.         0.         0.         1.         0.26417753
 0.63402605 0.10567101 0.         0.36984855 0.63402605 0.10567101
 0.         0.         0.63402605 0.10567101 0.         0.
 0.63402605 0.10567101 0.        ]"
