step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
160.0,10,26.0,0.6666666666666666,5.8349893782590785,10,201.0,0.28533871264123284,10,201.0,False,,
165.0,16,99.0,2.75,6.217097085194261,16,124.0,0.20026984433534845,16,124.0,False,,
170.0,16,115.0,3.026315789473684,5.278899090960444,16,174.0,0.21313910839584801,16,174.0,False,,
175.0,10,112.0,3.393939393939394,5.773536575071133,10,182.0,0.22034053356119862,10,182.0,False,,
180.0,10,123.0,3.727272727272727,5.895343349266672,10,172.0,0.2651159866943987,10,172.0,False,,
185.0,16,196.0,5.6,4.876489381455897,16,245.0,0.26157827245995996,16,245.0,False,,
190.0,16,243.0,6.75,3.937869795326465,16,300.0,0.24120344008859726,16,300.0,False,,
195.0,14,281.0,7.805555555555555,3.699427650263715,14,322.0,0.16806916693228827,14,322.0,False,,
200.0,12,204.0,5.1,5.091507775056094,12,329.0,0.2536840834124171,12,329.0,False,,
205.0,16,253.0,6.837837837837838,4.4202409869931625,16,287.0,0.16912434127702486,16,287.0,False,,
210.0,18,295.0,7.375,4.96875413413276,18,347.0,0.20585265457396573,18,347.0,False,,
215.0,10,315.0,8.75,4.926766575405118,10,370.0,0.15881580187582722,10,370.0,False,,
220.0,8,81.0,1.8409090909090908,6.5686583224961765,8,300.0,0.3824036653084641,8,300.0,False,,
225.0,12,85.0,2.125,5.840271590743329,12,190.0,0.301078087839487,12,190.0,False,,
230.0,16,111.0,2.522727272727273,4.4928436376647305,16,181.0,0.1873377642086259,16,181.0,False,,
235.0,14,134.0,3.35,5.162632689567142,14,212.0,0.20548834029391913,14,212.0,False,,
240.0,15,174.0,4.35,4.50240610189864,15,263.0,0.18953627743474097,15,263.0,False,,
245.0,22,270.0,7.297297297297297,2.6981919511528107,22,359.0,0.12240378429316057,22,359.0,False,,
250.0,22,332.0,8.3,2.4359221856696323,22,429.0,0.12079229242556627,22,429.0,False,,
255.0,20,382.0,8.681818181818182,3.984201740662472,20,469.0,0.19065251076360437,20,469.0,False,,
260.0,12,181.0,3.7708333333333335,5.278860137438164,12,457.0,0.279977666062777,12,457.0,False,,
265.0,12,172.0,3.8222222222222224,3.9878252919692203,12,367.0,0.19741976376358225,12,367.0,False,,
270.0,18,203.0,4.229166666666667,3.3277615883818554,18,402.0,0.16093590037228292,18,402.0,False,,
275.0,18,249.0,5.413043478260869,3.6041567768433564,18,422.0,0.1348400798932945,18,422.0,False,,
280.0,16,104.0,2.1666666666666665,4.512742457107068,16,417.0,0.21362462737228496,16,417.0,False,,
285.0,18,151.0,3.5952380952380953,3.4642877033404744,18,373.0,0.14482760073778686,18,373.0,False,,
290.0,21,196.0,3.769230769230769,4.784468227361935,21,415.0,0.25216969997989175,21,415.0,False,,
295.0,19,235.0,4.7,5.0696785501309805,19,436.0,0.2668746900866342,19,436.0,False,,
300.0,18,281.0,5.73469387755102,3.835870370858521,18,524.0,0.17063177238291075,18,524.0,False,,
305.0,27,387.0,7.74,2.511183285716848,27,634.0,0.10694678090489607,27,634.0,False,,
310.0,27,468.0,9.551020408163266,1.9897623992215598,27,715.0,0.10227993892838874,27,715.0,False,,
315.0,25,531.0,10.411764705882353,2.692638290530837,25,750.0,0.11553616891007382,25,750.0,False,,
320.0,19,320.0,6.037735849056604,3.921222814887533,19,690.0,0.16500065299611413,19,690.0,False,,
325.0,11,151.0,2.7962962962962963,4.633784008691652,11,459.0,0.21310891472595728,11,459.0,False,,
330.0,15,178.0,3.358490566037736,4.7116727880771725,15,478.0,0.2301151204768821,15,478.0,False,,
335.0,15,209.0,4.019230769230769,3.9017166195555784,15,477.0,0.16029777965865022,15,477.0,False,,
340.0,15,73.0,1.4038461538461537,3.3379996614035603,15,454.0,0.12511493359555662,15,454.0,False,,
345.0,18,151.0,3.02,3.208111869488338,18,431.0,0.12960338622504422,18,431.0,False,,
350.0,22,203.0,3.980392156862745,2.9975140298698304,22,483.0,0.10242786541039887,22,483.0,False,,
355.0,22,263.0,5.1568627450980395,3.4750125745863576,22,511.0,0.13498861461198247,22,511.0,False,,
360.0,22,330.0,6.875,4.249254635736108,22,544.0,0.1091800963406325,22,544.0,False,,
365.0,12,200.0,3.5714285714285716,5.396754306476969,12,492.0,0.2908187723192185,12,492.0,False,,
370.0,10,72.0,1.411764705882353,5.426031963263897,10,349.0,0.2834813518292508,10,349.0,False,,
375.0,15,92.0,1.7037037037037037,3.5882439838499445,15,375.0,0.17449157419780265,15,375.0,False,,
380.0,20,145.0,2.9,3.196755925750746,20,420.0,0.1206647180570708,20,420.0,False,,
385.0,18,206.0,3.814814814814815,3.911707243426522,18,481.0,0.16860899981992916,18,481.0,False,,
390.0,26,323.0,6.46,3.0796565400276177,26,598.0,0.12395190702832615,26,598.0,False,,
395.0,28,415.0,8.3,2.023098052344054,28,700.0,0.10022178958568523,28,700.0,False,,
400.0,24,495.0,9.166666666666666,3.6817831461190758,24,770.0,0.1828120676366164,24,770.0,False,,
405.0,18,351.0,6.051724137931035,4.315494098091179,18,739.0,0.20117715739483724,18,739.0,False,,
410.0,24,449.0,8.017857142857142,3.7696511980002265,24,725.0,0.14434085615832667,24,725.0,False,,
415.0,25,531.0,9.482142857142858,3.372351564018536,25,809.0,0.1371334938568742,25,809.0,False,,
420.0,26,622.0,12.196078431372548,2.633625194659331,26,878.0,0.078010294488032,26,878.0,False,,
425.0,20,426.0,7.607142857142857,4.127141728766101,20,796.0,0.1751834768653512,20,796.0,False,,
430.0,14,123.0,2.3653846153846154,3.913043439636095,14,585.0,0.15190783903007826,14,585.0,False,,
435.0,16,162.0,2.7,6.096637668182075,16,371.0,0.33786371031021883,16,371.0,False,,
440.0,18,182.0,3.192982456140351,4.176232178741735,18,423.0,0.1966900939951815,18,423.0,False,,
445.0,21,195.0,3.305084745762712,4.406652823686848,21,452.0,0.1972048465021511,21,452.0,False,,
450.0,24,106.0,1.962962962962963,2.962380096603624,24,496.0,0.10600203515713232,24,496.0,False,,
455.0,22,175.0,3.240740740740741,3.258370864289003,22,521.0,0.1187150191259423,22,521.0,False,,
460.0,23,242.0,4.481481481481482,3.2626757727460918,23,588.0,0.1065293189252477,23,588.0,False,,
465.0,19,299.0,5.6415094339622645,3.4325882723782306,19,613.0,0.13445706923127163,19,613.0,False,,
470.0,23,335.0,5.87719298245614,3.4804641565698544,23,673.0,0.16713700983556334,23,673.0,False,,
475.0,23,438.0,7.963636363636364,2.7701437982734762,23,784.0,0.15474075734176257,23,784.0,False,,
480.0,25,505.0,9.181818181818182,2.103013210174122,25,855.0,0.1227114323566961,25,855.0,False,,
485.0,26,579.0,10.157894736842104,2.943806221808237,26,889.0,0.12367096701891157,26,889.0,False,,
490.0,25,398.0,6.745762711864407,2.30064539453511,25,858.0,0.0645904038891837,25,858.0,False,,
495.0,21,183.0,3.1551724137931036,3.12859250223738,21,720.0,0.14018455875356814,21,720.0,False,,
500.0,15,154.0,2.7017543859649122,3.6314174446161065,15,647.0,0.13536318604956146,15,647.0,True,"{'r': -6.47, 'l': 100, 't': 6720.711513}","[1.         0.         0.         0.         0.         0.79253256
 0.31701303 0.10567101 0.         0.79253256 0.31701303 0.15850651
 0.         0.26417753 0.         0.10567101 0.         0.26417753
 0.         0.15850651 0.        ]"
