step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.975878851959942,0,0.0,0.8783344248878034,0,0.0,False,,
10.0,0,0.0,0.0,11.892358011937473,0,0.0,0.8125715189903723,0,0.0,False,,
15.0,5,9.0,0.5,6.595849699077032,5,9.0,0.37371491566887194,5,9.0,False,,
20.0,9,51.0,2.8333333333333335,6.627749378608811,9,51.0,0.3655097136152757,9,51.0,False,,
25.0,6,66.0,3.142857142857143,4.681477562423275,6,73.0,0.2596610000412459,6,73.0,False,,
30.0,8,106.0,5.0476190476190474,7.570667916703785,8,106.0,0.4016707913246049,8,106.0,False,,
35.0,4,64.0,2.56,8.532214291188822,4,98.0,0.47367944265933715,4,98.0,False,,
40.0,9,94.0,3.6153846153846154,8.150767730781592,9,94.0,0.4505975431755066,9,94.0,False,,
45.0,6,118.0,4.37037037037037,7.7181333608108,6,122.0,0.49364811876594705,6,122.0,False,,
50.0,9,151.0,6.04,6.100035231806139,9,151.0,0.3496901817320951,9,151.0,False,,
55.0,7,32.0,1.103448275862069,6.653931681355866,7,120.0,0.3598260686350508,7,120.0,False,,
60.0,9,60.0,2.3076923076923075,7.240626117898857,9,72.0,0.3060357141310392,9,72.0,False,,
65.0,9,66.0,2.2758620689655173,6.168306223101639,9,99.0,0.3017165817265747,9,99.0,False,,
70.0,8,104.0,4.16,7.387652304835412,8,118.0,0.35518630720976857,8,118.0,False,,
75.0,8,56.0,1.6,7.739946816404532,8,113.0,0.4701123363114199,8,113.0,False,,
80.0,12,106.0,3.4193548387096775,7.80313307801254,12,120.0,0.4559483109240639,12,120.0,False,,
85.0,10,123.0,3.6176470588235294,5.555112921884664,10,157.0,0.3301252090072085,10,157.0,False,,
90.0,14,173.0,5.766666666666667,5.424586608014957,14,195.0,0.2855584980425325,14,195.0,False,,
95.0,14,227.0,6.676470588235294,5.082563871675921,14,249.0,0.22578125771938365,14,249.0,False,,
100.0,21,316.0,9.875,4.214595160850567,21,338.0,0.19489754647592225,21,338.0,False,,
105.0,16,369.0,10.852941176470589,3.4557721192695663,16,410.0,0.1772050875595749,16,410.0,False,,
110.0,16,437.0,11.5,5.954941480194027,16,465.0,0.33958465294859785,16,465.0,False,,
115.0,11,226.0,5.794871794871795,6.56419230977835,11,419.0,0.35345904173106574,11,419.0,False,,
120.0,11,149.0,4.027027027027027,5.8386993233838975,11,280.0,0.2795708511376818,11,280.0,False,,
125.0,10,170.0,4.473684210526316,5.356535582439363,10,254.0,0.23268064125264112,10,254.0,False,,
130.0,14,222.0,6.166666666666667,6.181608176505679,14,290.0,0.2661030771340035,14,290.0,False,,
135.0,11,79.0,2.1944444444444446,5.426940873949908,11,262.0,0.23547710602408478,11,262.0,False,,
140.0,17,125.0,3.676470588235294,5.982427963021529,17,212.0,0.27291775877427,17,212.0,False,,
145.0,12,156.0,4.216216216216216,5.907374185420858,12,246.0,0.2736899322405075,12,246.0,False,,
150.0,10,187.0,5.054054054054054,7.135055639834798,10,269.0,0.44262239663559383,10,269.0,False,,
155.0,8,73.0,2.0277777777777777,7.166698924331864,8,206.0,0.38348806641199606,8,206.0,False,,
160.0,9,26.0,0.7428571428571429,6.2338841241659235,9,65.0,0.30085839423906097,9,65.0,False,,
165.0,11,49.0,1.4848484848484849,4.972430150151878,11,101.0,0.18343356715962855,11,101.0,False,,
170.0,12,85.0,2.361111111111111,6.879501723055058,12,129.0,0.3320154906422749,12,129.0,False,,
175.0,12,115.0,3.7096774193548385,5.187848519921934,12,154.0,0.20345428752652647,12,154.0,False,,
180.0,17,190.0,6.333333333333333,3.3174853174348127,17,229.0,0.14963203289381805,17,229.0,False,,
