step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,8,89.0,2.78125,6.223968757324581,8,144.0,0.32565318614579797,8,144.0,False,,
190.0,6,117.0,3.25,9.304162221128193,6,132.0,0.4866854528410821,6,132.0,False,,
195.0,6,76.0,2.303030303030303,6.3904282337215035,6,118.0,0.2904353250346466,6,118.0,False,,
200.0,13,130.0,4.333333333333333,5.158707126650459,13,145.0,0.24423885316597835,13,145.0,False,,
205.0,11,152.0,4.903225806451613,5.084107869185129,11,186.0,0.23390491532171306,11,186.0,False,,
210.0,8,169.0,5.451612903225806,6.472745874543292,8,196.0,0.3412832578084293,8,196.0,False,,
215.0,7,135.0,4.655172413793103,5.680761285791356,7,197.0,0.25423854312935484,7,197.0,False,,
220.0,15,190.0,5.277777777777778,6.164006013286626,15,217.0,0.35028825753878406,15,217.0,False,,
225.0,17,147.0,4.2,5.783908178154994,17,174.0,0.3279040660790913,17,174.0,False,,
230.0,22,244.0,6.594594594594595,3.6217863629593516,22,271.0,0.2012056810226815,22,271.0,False,,
235.0,21,248.0,6.702702702702703,2.9974809944967262,21,337.0,0.12551632677656124,21,337.0,False,,
240.0,15,189.0,4.973684210526316,4.258615803993574,15,338.0,0.1802208407368004,15,338.0,False,,
245.0,12,225.0,5.769230769230769,5.850190310109795,12,320.0,0.2214964276492712,12,320.0,False,,
250.0,8,97.0,2.4871794871794872,6.052279794357515,8,274.0,0.30387189339964693,8,274.0,False,,
255.0,12,125.0,3.125,6.309906008567636,12,223.0,0.3363683291635568,12,223.0,False,,
260.0,13,149.0,3.725,5.2425065789625975,13,240.0,0.2951616137268356,13,240.0,False,,
265.0,9,163.0,4.075,5.45720716833853,9,230.0,0.2452536565833027,9,230.0,False,,
270.0,13,220.0,5.5,6.764582176313081,13,249.0,0.31498436879163816,13,249.0,False,,
275.0,8,91.0,2.6,5.636461580255037,8,214.0,0.2547297709507231,8,214.0,False,,
280.0,14,129.0,3.6857142857142855,5.106780146371511,14,169.0,0.24553425321121386,14,169.0,False,,
285.0,16,169.0,4.970588235294118,4.659873016865852,16,229.0,0.20390626786832802,16,229.0,False,,
290.0,11,194.0,4.9743589743589745,6.11456176437104,11,255.0,0.3601808731267849,11,255.0,False,,
295.0,8,60.0,1.5,6.668914764027543,8,225.0,0.4076534003766147,8,225.0,False,,
300.0,12,76.0,2.0,5.349890573842347,12,160.0,0.25992040140096007,12,160.0,False,,
305.0,19,103.0,2.575,4.4846505203821225,19,209.0,0.1933478715989561,19,209.0,False,,
310.0,14,130.0,3.4210526315789473,4.286448445298828,14,238.0,0.17755745491475727,14,238.0,False,,
315.0,11,89.0,2.225,4.851641954580595,11,230.0,0.24092941761835196,11,230.0,False,,
320.0,17,161.0,4.2368421052631575,4.374360789117235,17,256.0,0.16776661048340985,17,256.0,False,,
325.0,18,202.0,4.809523809523809,4.829025123806032,18,306.0,0.2295211687337544,18,306.0,False,,
330.0,14,233.0,5.9743589743589745,4.950544405982918,14,329.0,0.2503018474764933,14,329.0,False,,
335.0,8,112.0,2.6666666666666665,5.135190429494377,8,301.0,0.2737044673782425,8,301.0,False,,
340.0,10,103.0,2.575,4.2234773091975,10,224.0,0.1783620827814278,10,224.0,False,,
345.0,19,106.0,2.5238095238095237,3.8925757967503527,19,205.0,0.15755713236491678,19,205.0,False,,
350.0,27,232.0,5.658536585365853,2.3390104449090874,27,332.0,0.05895705163798999,27,332.0,False,,
355.0,27,279.0,6.804878048780488,2.5195648465109945,27,424.0,0.13226302203089965,27,424.0,False,,
360.0,22,247.0,6.333333333333333,2.6156849792506067,22,444.0,0.07254406524706569,22,444.0,False,,
365.0,15,243.0,4.764705882352941,6.445046877649233,15,429.0,0.3308229927221105,15,429.0,False,,
370.0,7,144.0,3.130434782608696,5.425669567087166,7,411.0,0.3039790858439135,7,411.0,False,,
375.0,13,170.0,3.4693877551020407,5.333703251977048,13,372.0,0.26603939334447485,13,372.0,False,,
380.0,20,223.0,4.955555555555556,3.4779269675426385,20,409.0,0.11751497145469142,20,409.0,False,,
385.0,17,273.0,5.808510638297872,4.792261373764251,17,396.0,0.20324539343016082,17,396.0,False,,
390.0,11,112.0,2.5454545454545454,4.563835011401429,11,354.0,0.18150665159047047,11,354.0,False,,
395.0,13,137.0,3.186046511627907,4.880195666072576,13,254.0,0.18466664247092998,13,254.0,False,,
400.0,16,178.0,3.869565217391304,4.673537783538786,16,285.0,0.19832467912223878,16,285.0,False,,
405.0,13,209.0,4.543478260869565,5.860628821752786,13,284.0,0.3020590969186444,13,284.0,False,,
410.0,12,250.0,5.681818181818182,5.863069332610103,12,294.0,0.23728074773759156,12,294.0,False,,
415.0,10,124.0,2.9523809523809526,5.493530851581975,10,269.0,0.30269885118185375,10,269.0,False,,
420.0,14,147.0,3.972972972972973,4.3179124468607215,14,212.0,0.18406889275390936,14,212.0,False,,
425.0,15,186.0,4.428571428571429,4.241180832068582,15,267.0,0.18111776522042608,15,267.0,False,,
430.0,13,218.0,5.7368421052631575,4.47870935031153,13,293.0,0.1480367020896516,13,293.0,False,,
435.0,13,275.0,5.729166666666667,7.307718997270956,13,325.0,0.4331563212211085,13,325.0,False,,
440.0,12,212.0,4.930232558139535,6.732108681305268,12,259.0,0.40118685016361816,12,259.0,False,,
445.0,20,294.0,6.837209302325581,3.9190023918033683,20,341.0,0.21531311312153253,20,341.0,False,,
450.0,25,280.0,6.829268292682927,3.1656882463550646,25,390.0,0.16806993045380578,25,390.0,False,,
455.0,25,367.0,8.340909090909092,3.835124480510734,25,416.0,0.16090529015654945,25,416.0,False,,
460.0,25,396.0,9.0,3.426236024072262,25,506.0,0.12257406724164745,25,506.0,False,,
465.0,20,368.0,8.177777777777777,4.658250098641037,20,544.0,0.2095212069544818,20,544.0,False,,
470.0,15,409.0,8.520833333333334,6.032098445055499,15,533.0,0.28715714751706933,15,533.0,False,,
475.0,12,405.0,8.804347826086957,6.231424291671034,12,549.0,0.3326953528780662,12,549.0,False,,
480.0,18,470.0,11.19047619047619,4.439170151233136,18,569.0,0.1889393364721727,18,569.0,False,,
485.0,22,216.0,4.909090909090909,4.01443837248495,22,524.0,0.13838331641700277,22,524.0,False,,
490.0,20,221.0,5.1395348837209305,5.364547104494086,20,408.0,0.2284527916291744,20,408.0,False,,
495.0,19,209.0,5.097560975609756,4.095872173903493,19,360.0,0.14752681654086358,19,360.0,False,,
500.0,14,146.0,3.65,4.953435171248372,14,337.0,0.19711929531723446,14,337.0,True,"{'r': -3.37, 'l': 100, 't': 2488.754268}","[1.         0.         0.         0.         1.         0.52835506
 0.10567101 0.10567101 0.         0.52835506 0.15850651 0.10567101
 0.05283551 0.15850651 0.05283551 0.10567101 0.         0.15850651
 0.10567101 0.10567101 0.05283551]"
