step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
385.0,22,531.0,10.83673469387755,3.9713560229512064,22,634.0,0.1870224045343347,22,634.0,False,,
390.0,19,611.0,12.729166666666666,4.915916743103227,19,673.0,0.14996398952168832,19,673.0,False,,
395.0,15,324.0,6.8936170212765955,4.4909850785533525,15,611.0,0.21118279568598758,15,611.0,False,,
400.0,13,137.0,2.8541666666666665,5.530409776924086,13,441.0,0.31331858464689344,13,441.0,False,,
405.0,17,99.0,1.98,4.742280119760592,17,411.0,0.247852837460694,17,411.0,False,,
410.0,27,223.0,4.645833333333333,3.6953980619591906,27,480.0,0.09600588713370917,27,480.0,False,,
415.0,29,266.0,5.428571428571429,3.9678223157689243,29,577.0,0.13895493003696555,29,577.0,False,,
420.0,21,233.0,5.295454545454546,3.3295623481859393,21,608.0,0.08319005252976068,21,608.0,False,,
425.0,17,231.0,4.914893617021277,5.915619024410644,17,598.0,0.2541595765532096,17,598.0,False,,
430.0,14,283.0,6.738095238095238,5.645585754577405,14,609.0,0.24055676617092142,14,609.0,False,,
435.0,11,178.0,3.63265306122449,6.746490636073688,11,517.0,0.42062421366608466,11,517.0,False,,
440.0,8,31.0,0.7045454545454546,6.441976962520432,8,299.0,0.35180480816217435,8,299.0,False,,
445.0,14,91.0,1.8958333333333333,5.9359377164469675,14,228.0,0.2644178398308213,14,228.0,False,,
450.0,22,118.0,2.6818181818181817,3.984008607771803,22,275.0,0.13584816019846416,22,275.0,False,,
455.0,19,120.0,2.7906976744186047,4.464285499417321,19,282.0,0.185542201564334,19,282.0,False,,
460.0,13,119.0,2.8333333333333335,4.0183998430042704,13,313.0,0.1566693426085329,13,313.0,False,,
465.0,19,200.0,4.761904761904762,4.050560394456052,19,394.0,0.21420436600807255,19,394.0,False,,
470.0,20,253.0,5.622222222222222,3.244304455969952,20,442.0,0.19244342149936886,20,442.0,False,,
475.0,16,297.0,6.6,4.549690225158868,16,442.0,0.24739332562586833,16,442.0,False,,
480.0,13,231.0,4.914893617021277,4.170644098989775,13,448.0,0.18313727339498378,13,448.0,False,,
485.0,20,316.0,6.723404255319149,4.714430485785196,20,473.0,0.19962083718485202,20,473.0,False,,
490.0,21,373.0,8.108695652173912,3.263129272282659,21,529.0,0.08566136021747736,21,529.0,False,,
495.0,19,419.0,9.311111111111112,4.119883811693989,19,549.0,0.17504019244529742,19,549.0,False,,
500.0,15,478.0,10.622222222222222,5.208767862324275,15,564.0,0.17574872494687024,15,564.0,True,"{'r': -5.64, 'l': 100, 't': 1739.149005}","[1.         0.         0.         0.         1.         0.47551954
 0.36984855 0.         0.         0.42268404 0.42268404 0.05283551
 0.         0.05283551 0.31701303 0.         0.         0.
 0.36984855 0.05283551 0.        ]"
