step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
260.0,20,352.0,7.6521739130434785,5.058467809654271,20,523.0,0.27764380036439124,20,523.0,False,,
265.0,16,360.0,7.5,5.76720638750506,16,517.0,0.22344534050290785,16,517.0,False,,
270.0,13,146.0,3.106382978723404,5.208306979756968,13,480.0,0.2593520079136697,13,480.0,False,,
275.0,14,97.0,2.3095238095238093,4.2108569258771045,14,372.0,0.18082522312117633,14,372.0,False,,
280.0,15,124.0,2.6956521739130435,4.313313801278492,15,397.0,0.19329731128828975,15,397.0,False,,
285.0,17,155.0,3.6904761904761907,3.8049430288034567,17,396.0,0.1323828720353737,17,396.0,False,,
290.0,12,160.0,3.2,5.725432839267216,12,371.0,0.31409392068307446,12,371.0,False,,
295.0,13,191.0,4.0638297872340425,5.742112521055299,13,343.0,0.3206373791355233,13,343.0,False,,
300.0,18,95.0,2.021276595744681,3.6472925574556343,18,334.0,0.1595904625952661,18,334.0,False,,
305.0,27,215.0,4.479166666666667,3.7432444416120325,27,363.0,0.13170203936885308,27,363.0,False,,
310.0,28,253.0,5.5,2.97749988569097,28,439.0,0.09353364670378879,28,439.0,False,,
315.0,22,229.0,4.978260869565218,3.7535825259305007,22,428.0,0.12743640883337182,22,428.0,False,,
320.0,17,201.0,4.369565217391305,4.133761467349405,17,499.0,0.1736736877686638,17,499.0,False,,
325.0,20,249.0,5.297872340425532,3.040518775337945,20,587.0,0.16452499221231875,20,587.0,False,,
330.0,22,313.0,6.659574468085107,3.20358708122993,22,632.0,0.19236096982449583,22,632.0,False,,
335.0,18,354.0,7.224489795918367,3.405962168117372,18,621.0,0.16582083972109068,18,621.0,False,,
340.0,21,420.0,8.235294117647058,4.7403839903047285,21,596.0,0.14429983754041453,21,596.0,False,,
345.0,15,230.0,4.6,3.8739721078386378,15,579.0,0.16609673912354658,15,579.0,False,,
350.0,13,161.0,3.425531914893617,4.371307215773695,13,465.0,0.21700494702748563,13,465.0,False,,
355.0,20,250.0,5.1020408163265305,4.944094277387855,20,425.0,0.1793676758267041,20,425.0,False,,
360.0,22,282.0,6.266666666666667,3.2994231053641303,22,476.0,0.0770930990869243,22,476.0,False,,
365.0,19,285.0,5.480769230769231,5.410486322321263,19,474.0,0.2746123317006756,19,474.0,False,,
370.0,13,92.0,1.8775510204081634,4.472030796752543,13,439.0,0.19894997612993298,13,439.0,False,,
375.0,18,107.0,2.14,3.9920904997589015,18,389.0,0.18205758800746766,18,389.0,False,,
380.0,22,191.0,3.9791666666666665,3.421720078459282,22,480.0,0.10745711430343799,22,480.0,False,,
385.0,29,323.0,6.729166666666667,2.3240113749539044,29,612.0,0.09669848120678286,29,612.0,False,,
390.0,31,382.0,8.127659574468085,1.6122120134031228,31,699.0,0.059210714164291016,31,699.0,False,,
395.0,27,376.0,7.833333333333333,2.5151619736262285,27,699.0,0.09025244735671267,27,699.0,False,,
400.0,24,401.0,7.425925925925926,5.050074940013221,24,668.0,0.22078838473481333,24,668.0,False,,
405.0,16,415.0,7.980769230769231,5.984160688401904,16,652.0,0.2772385142602877,16,652.0,False,,
410.0,10,178.0,3.63265306122449,5.235183870398893,10,601.0,0.271227875015194,10,601.0,False,,
415.0,13,143.0,2.9183673469387754,5.730547371379026,13,492.0,0.28445242933335346,13,492.0,False,,
420.0,13,173.0,3.760869565217391,4.022700353689395,13,461.0,0.1525102662516931,13,461.0,False,,
425.0,17,221.0,4.510204081632653,4.938554766145764,17,438.0,0.20522605299045027,17,438.0,False,,
430.0,11,94.0,2.088888888888889,3.912224494403752,11,406.0,0.143895475364725,11,406.0,False,,
435.0,15,117.0,2.34,4.961850733293431,15,357.0,0.2892116217366191,15,357.0,False,,
440.0,24,222.0,4.44,4.127309560838688,24,462.0,0.2172917262931945,24,462.0,False,,
445.0,31,362.0,7.24,2.031940696613695,31,602.0,0.10497521649082318,31,602.0,False,,
450.0,35,433.0,8.490196078431373,1.5375318328705354,35,709.0,0.06139659049218577,35,709.0,False,,
455.0,30,444.0,8.377358490566039,2.721353145939926,30,745.0,0.09894530910232868,30,745.0,False,,
460.0,25,487.0,9.018518518518519,4.577459066004209,25,744.0,0.14899543218804084,25,744.0,False,,
465.0,17,293.0,5.745098039215686,4.510479979365226,17,731.0,0.20731193090850783,17,731.0,False,,
470.0,14,191.0,3.82,4.81230451215108,14,624.0,0.2846305665729353,14,624.0,False,,
475.0,15,115.0,2.169811320754717,4.569456628351702,15,586.0,0.23452364153285507,15,586.0,False,,
480.0,27,200.0,3.8461538461538463,3.5777406415568533,27,561.0,0.10425622806273586,27,561.0,False,,
485.0,30,250.0,4.8076923076923075,2.9526823446598565,30,635.0,0.09110281162580475,30,635.0,False,,
490.0,27,258.0,5.16,3.121948614670812,27,651.0,0.09009472159724026,27,651.0,False,,
495.0,23,264.0,5.28,4.786379029534705,23,613.0,0.1671872446888516,23,613.0,False,,
500.0,16,283.0,6.0212765957446805,5.7083723802861615,16,618.0,0.2442400720269492,16,618.0,True,"{'r': -6.18, 'l': 100, 't': 6541.975505}","[1.         0.         0.         0.         1.         0.5811906
 0.36984855 0.         0.         0.47551954 0.31701303 0.10567101
 0.         0.15850651 0.31701303 0.         0.         0.
 0.26417753 0.10567101 0.        ]"
