step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,26,289.0,7.048780487804878,3.82893590240365,26,348.0,0.16392883852993112,26,348.0,False,,
190.0,22,308.0,7.7,3.9373014328906897,22,417.0,0.23822167541206676,22,417.0,False,,
195.0,16,250.0,6.25,3.55695803822974,16,414.0,0.135435773527255,16,414.0,False,,
200.0,15,279.0,6.340909090909091,6.447384570936027,15,390.0,0.26765655706352665,15,390.0,False,,
205.0,10,144.0,3.6,4.993270112477719,10,364.0,0.22106927931729078,10,364.0,False,,
210.0,15,188.0,4.7,5.09660585626399,15,323.0,0.24519631710269463,15,323.0,False,,
215.0,19,234.0,6.157894736842105,2.9914942386049237,19,368.0,0.06541572457266415,19,368.0,False,,
220.0,14,272.0,5.913043478260869,5.916292533316892,14,374.0,0.3441867787893327,14,374.0,False,,
225.0,10,95.0,2.159090909090909,5.4125284893782295,10,341.0,0.2974609648131212,10,341.0,False,,
230.0,12,80.0,1.7391304347826086,5.017791330164372,12,226.0,0.24016158232235277,12,226.0,False,,
235.0,18,113.0,2.5681818181818183,3.9137314852092833,18,249.0,0.1216368170444395,18,249.0,False,,
240.0,16,137.0,3.1136363636363638,4.603648665577685,16,264.0,0.1664836285923936,16,264.0,False,,
245.0,10,83.0,1.9761904761904763,3.975746475206453,10,257.0,0.15887422103246557,10,257.0,False,,
250.0,16,155.0,3.6904761904761907,4.258947268562727,16,279.0,0.17146798199916868,16,279.0,False,,
255.0,19,199.0,4.326086956521739,4.103810992006802,19,326.0,0.19195617927921568,19,326.0,False,,
260.0,16,227.0,4.934782608695652,5.45799221849714,16,347.0,0.3026091827967622,16,347.0,False,,
265.0,14,272.0,5.913043478260869,5.516722872073754,14,355.0,0.22125259505825506,14,355.0,False,,
270.0,16,336.0,7.466666666666667,6.72433507277203,16,397.0,0.3240945611669889,16,397.0,False,,
275.0,17,328.0,8.0,4.811157737789836,17,389.0,0.1903263083181405,17,389.0,False,,
280.0,24,434.0,10.85,3.5341100699694032,24,495.0,0.19419827706190998,24,495.0,False,,
285.0,23,512.0,13.128205128205128,2.4835431979763234,23,590.0,0.1217077727128695,23,590.0,False,,
290.0,21,578.0,12.297872340425531,5.0876128515557015,21,654.0,0.2938268656580548,21,654.0,False,,
295.0,15,319.0,6.510204081632653,5.523796208123202,15,589.0,0.2999988512270956,15,589.0,False,,
300.0,13,161.0,3.425531914893617,4.532674447982716,13,431.0,0.19735115433341535,13,431.0,False,,
305.0,24,264.0,5.5,5.3579602844536955,24,338.0,0.2092219173674784,24,338.0,False,,
310.0,22,306.0,6.6521739130434785,3.7132878684984707,22,415.0,0.11755704878416867,22,415.0,False,,
315.0,20,321.0,7.295454545454546,4.3552880675836,20,458.0,0.18833721882967516,20,458.0,False,,
320.0,12,133.0,3.022727272727273,4.896859371327037,12,422.0,0.22277036948227125,12,422.0,False,,
325.0,17,164.0,3.6444444444444444,4.8474994200237775,17,353.0,0.24165824161084726,17,353.0,False,,
330.0,20,219.0,4.866666666666666,4.185587206362347,20,393.0,0.17796922093070133,20,393.0,False,,
335.0,15,254.0,5.644444444444445,5.164346060792374,15,403.0,0.261239900247871,15,403.0,False,,
340.0,17,240.0,5.454545454545454,3.6053390239120557,17,409.0,0.12678554379503557,17,409.0,False,,
345.0,23,341.0,7.75,2.678441396959874,23,514.0,0.11640126227401233,23,514.0,False,,
350.0,25,423.0,9.613636363636363,1.8795737552470333,25,600.0,0.0832349700534468,25,600.0,False,,
355.0,22,487.0,10.58695652173913,3.454438397626027,22,626.0,0.16240102367520062,22,626.0,False,,
360.0,16,270.0,5.869565217391305,3.192326692187829,16,601.0,0.08926775602194302,16,601.0,False,,
365.0,13,179.0,3.3773584905660377,5.583690313971402,13,479.0,0.32005769939491185,13,479.0,False,,
370.0,20,265.0,5.196078431372549,5.050813554287499,20,414.0,0.2059382289204993,20,414.0,False,,
375.0,24,295.0,5.462962962962963,3.6760940980848864,24,469.0,0.1344340439413335,24,469.0,False,,
380.0,23,317.0,6.469387755102041,3.746591535022726,23,500.0,0.11000924470715724,23,500.0,False,,
385.0,17,114.0,2.235294117647059,3.54841064047978,17,484.0,0.15362119003862232,17,484.0,False,,
390.0,16,136.0,3.022222222222222,3.4123865194230354,16,418.0,0.15819055649825656,16,418.0,False,,
395.0,19,179.0,3.6530612244897958,3.3556775416448223,19,443.0,0.11357586717781976,19,443.0,False,,
400.0,17,216.0,4.235294117647059,4.331778391744268,17,438.0,0.19453257419531492,17,438.0,False,,
405.0,14,212.0,4.076923076923077,4.814000067693086,14,437.0,0.24403500094427963,14,437.0,False,,
410.0,19,290.0,5.918367346938775,2.4986769593178044,19,523.0,0.11480975261345512,19,523.0,False,,
415.0,25,364.0,7.28,2.27293871191881,25,591.0,0.12767281074030554,25,591.0,False,,
420.0,21,424.0,8.653061224489797,2.3923102015370015,21,611.0,0.07578126132406585,21,611.0,False,,
425.0,20,505.0,9.351851851851851,4.945743583016161,20,616.0,0.179699371829609,20,616.0,False,,
430.0,16,286.0,5.72,3.71882309899045,16,592.0,0.14254997873150674,16,592.0,False,,
435.0,13,208.0,3.7142857142857144,5.517197083638011,13,467.0,0.34300437495797814,13,467.0,False,,
440.0,19,293.0,5.327272727272727,5.19783212250308,19,416.0,0.26563725606010924,19,416.0,False,,
445.0,23,326.0,5.620689655172414,4.036630652358817,23,475.0,0.19982738687039564,23,475.0,False,,
450.0,25,357.0,6.611111111111111,3.570650670207505,25,517.0,0.10786671136026926,25,517.0,False,,
455.0,19,123.0,2.3207547169811322,3.7975812313652235,19,472.0,0.14810639062727826,19,472.0,False,,
460.0,17,124.0,2.4313725490196076,4.040089066199304,17,381.0,0.16980432730783027,17,381.0,False,,
465.0,17,167.0,3.34,3.3211525412843805,17,430.0,0.13200900924812026,17,430.0,False,,
470.0,18,208.0,4.0,3.9734533081404497,18,444.0,0.20261653115104977,18,444.0,False,,
475.0,16,274.0,5.169811320754717,5.684811789839295,16,444.0,0.2620615073656266,16,444.0,False,,
480.0,14,281.0,5.62,3.6995322752112525,14,463.0,0.1557747446354075,14,463.0,False,,
485.0,25,386.0,8.041666666666666,2.9617207841607835,25,568.0,0.15730009804464432,25,568.0,False,,
490.0,26,476.0,9.714285714285714,1.9553328802321126,26,660.0,0.10332041733113563,26,660.0,False,,
495.0,24,556.0,10.901960784313726,3.1627291180941075,24,714.0,0.14500203924776472,24,714.0,False,,
500.0,21,649.0,12.018518518518519,4.522575815967165,21,760.0,0.1501665679034329,21,760.0,True,"{'r': -7.6, 'l': 100, 't': 5185.846755}","[1.         0.         0.         0.         1.         0.63402605
 0.36984855 0.21134202 0.         0.42268404 0.36984855 0.21134202
 0.         0.05283551 0.31701303 0.21134202 0.         0.
 0.31701303 0.21134202 0.        ]"
