step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.691204318414561,0,0.0,0.9024145713760586,0,0.0,False,,
10.0,0,0.0,0.0,12.439452802585969,0,0.0,0.8900611295197348,0,0.0,False,,
15.0,5,6.0,0.3333333333333333,7.1571369968865435,5,6.0,0.39151158186558455,5,6.0,False,,
20.0,4,24.0,1.3333333333333333,8.219065124071385,4,28.0,0.5056804756904099,4,28.0,False,,
25.0,4,44.0,2.2,7.370959257850622,4,44.0,0.40225598323363226,4,44.0,False,,
30.0,6,74.0,3.7,7.40903479197402,6,75.0,0.4228813790235097,6,75.0,False,,
35.0,6,104.0,5.2,6.982147890600084,6,104.0,0.3501999790957355,6,104.0,False,,
40.0,7,92.0,3.5384615384615383,8.452070487637393,7,92.0,0.497322198791478,7,92.0,False,,
45.0,9,130.0,5.2,7.246023511497551,9,130.0,0.44242892709226533,9,130.0,False,,
50.0,8,152.0,6.08,5.543249549749115,8,159.0,0.35507847462462,8,159.0,False,,
55.0,12,203.0,7.518518518518518,6.229519113998323,12,203.0,0.34725440697261883,12,203.0,False,,
60.0,10,59.0,2.185185185185185,5.749872627038148,10,170.0,0.22821688453687292,10,170.0,False,,
65.0,8,71.0,2.5357142857142856,7.094848018551887,8,75.0,0.37375291141470357,8,75.0,False,,
70.0,5,74.0,2.740740740740741,7.151686270957326,5,94.0,0.3281397731221725,5,94.0,False,,
75.0,8,105.0,3.1818181818181817,8.250601785156558,8,112.0,0.5026209013182956,8,112.0,False,,
80.0,7,43.0,1.3870967741935485,8.241545221023555,7,100.0,0.4957650469911561,7,100.0,False,,
85.0,9,86.0,2.606060606060606,7.023220855310711,9,93.0,0.37200566494496345,9,93.0,False,,
90.0,12,100.0,3.225806451612903,5.912961824475743,12,133.0,0.2708264268322405,12,133.0,False,,
95.0,9,137.0,4.419354838709677,6.410433329071045,9,150.0,0.29040863119663124,9,150.0,False,,
100.0,11,164.0,5.466666666666667,6.311596999613883,11,173.0,0.29269910498057883,11,173.0,False,,
105.0,15,232.0,7.733333333333333,4.8858363387818935,15,241.0,0.21854183859222065,15,241.0,False,,
110.0,15,272.0,8.242424242424242,5.361787887549816,15,303.0,0.330782404514305,15,303.0,False,,
115.0,11,311.0,9.424242424242424,6.432026205890164,11,333.0,0.3789221670435579,11,333.0,False,,
120.0,11,119.0,3.4,4.745863981785676,11,294.0,0.2078394690906384,11,294.0,False,,
125.0,13,97.0,2.7714285714285714,6.141936047344685,13,196.0,0.33314812134364685,13,196.0,False,,
130.0,16,168.0,4.8,6.5976555885857255,16,186.0,0.23650234200875483,16,186.0,False,,
135.0,14,154.0,4.277777777777778,5.119497851864671,14,219.0,0.18531148247312565,14,219.0,False,,
140.0,7,133.0,4.03030303030303,6.9769070179289026,7,204.0,0.3445154867952173,7,204.0,False,,
145.0,7,168.0,4.8,8.447179627150025,7,181.0,0.4277574539245214,7,181.0,False,,
150.0,5,41.0,1.1388888888888888,7.833615353061122,5,132.0,0.4729704467754647,5,132.0,False,,
155.0,12,89.0,2.696969696969697,6.266018466365212,12,102.0,0.26835341930199813,12,102.0,False,,
160.0,15,116.0,3.3142857142857145,5.107878016821806,15,150.0,0.2168017392636138,15,150.0,False,,
165.0,11,148.0,4.933333333333334,5.1909713941465645,11,176.0,0.21377242168434032,11,176.0,False,,
170.0,13,185.0,5.285714285714286,5.926987267295053,13,206.0,0.26794120348914097,13,206.0,False,,
175.0,18,265.0,8.548387096774194,3.85234356968851,18,286.0,0.15214823665135258,18,286.0,False,,
180.0,20,318.0,9.9375,3.173677799465585,20,359.0,0.16237385525892936,20,359.0,False,,
185.0,13,360.0,10.0,5.445204086250101,13,393.0,0.2993037072563854,13,393.0,False,,
190.0,8,162.0,4.05,6.007384185245002,8,340.0,0.3248132690936403,8,340.0,False,,
195.0,14,142.0,3.8378378378378377,5.199815915570039,14,241.0,0.24152900297060026,14,241.0,False,,
200.0,16,174.0,4.35,5.077560039605077,16,249.0,0.20785261710566463,16,249.0,False,,
205.0,12,198.0,5.351351351351352,5.577123205679906,12,270.0,0.22953936688549842,12,270.0,False,,
210.0,9,68.0,1.837837837837838,6.264460159509559,9,216.0,0.3258123147608732,9,216.0,False,,
215.0,14,110.0,3.4375,5.037529855090397,14,183.0,0.1827145113433735,14,183.0,False,,
220.0,16,152.0,3.707317073170732,5.968431144287893,16,240.0,0.34105259671524096,16,240.0,False,,
225.0,9,169.0,4.5675675675675675,6.494910779937868,9,254.0,0.38052364215065476,9,254.0,False,,
230.0,17,235.0,5.7317073170731705,5.004720491152112,17,320.0,0.24535681084334943,17,320.0,False,,
235.0,26,345.0,9.583333333333334,2.9624187400293667,26,430.0,0.15668173495400448,26,430.0,False,,
240.0,25,410.0,10.512820512820513,2.2830759440224355,25,522.0,0.11915987129978142,25,522.0,False,,
245.0,18,460.0,11.794871794871796,3.978295671642445,18,568.0,0.19596277849569427,18,568.0,False,,
250.0,19,543.0,12.627906976744185,5.546868007417856,19,604.0,0.22031586181794252,19,604.0,False,,
255.0,15,319.0,7.088888888888889,5.572817341524241,15,556.0,0.30532788469255273,15,556.0,False,,
260.0,13,190.0,4.318181818181818,5.841031910537259,13,415.0,0.3031909989381025,13,415.0,False,,
265.0,19,266.0,6.186046511627907,6.491989946580683,19,316.0,0.28688248996921256,19,316.0,False,,
270.0,18,283.0,6.5813953488372094,4.480412447496767,18,373.0,0.17915025165089848,18,373.0,False,,
275.0,13,296.0,7.7894736842105265,5.031815702957641,13,399.0,0.22793605852190962,13,399.0,False,,
280.0,12,97.0,2.3658536585365852,5.042769599514234,12,343.0,0.25665205820482434,12,343.0,False,,
285.0,15,119.0,3.2162162162162162,4.806971873504936,15,250.0,0.19985241545423632,15,250.0,False,,
290.0,19,158.0,3.590909090909091,5.109966819128472,19,288.0,0.27996659384869316,19,288.0,False,,
295.0,13,181.0,4.209302325581396,6.496103942484975,13,299.0,0.37507721192370225,13,299.0,False,,
300.0,11,217.0,5.166666666666667,6.071026112512404,11,297.0,0.2605075841777907,11,297.0,False,,
