step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
220.0,6,37.0,0.8809523809523809,7.624687052450001,6,192.0,0.4635712831418795,6,192.0,False,,
225.0,12,86.0,2.324324324324324,6.365583110381287,12,142.0,0.31892452191400045,12,142.0,False,,
230.0,14,105.0,2.5609756097560976,4.619207537229413,14,174.0,0.20616361881484224,14,174.0,False,,
235.0,13,134.0,3.6216216216216215,4.893777948562475,13,197.0,0.18918729238087428,13,197.0,False,,
240.0,11,171.0,4.5,5.22282197037671,11,218.0,0.2310399127759089,11,218.0,False,,
245.0,18,254.0,7.055555555555555,3.690752077828706,18,301.0,0.15456295598639827,18,301.0,False,,
250.0,19,308.0,8.324324324324325,2.978376065039397,19,366.0,0.1458976073931457,19,366.0,False,,
255.0,15,355.0,8.658536585365853,4.713690402886511,15,402.0,0.23800396869071808,15,402.0,False,,
260.0,9,174.0,3.8666666666666667,5.985054570985764,9,355.0,0.32553270358072584,9,355.0,False,,
265.0,11,162.0,3.951219512195122,4.861870959814801,11,260.0,0.24428257654694635,11,260.0,False,,
270.0,19,209.0,4.75,3.971112169536612,19,317.0,0.17565837231034823,19,317.0,False,,
275.0,17,261.0,6.365853658536586,4.514517066219152,17,369.0,0.16227446194344206,17,369.0,False,,
280.0,11,104.0,2.4186046511627906,5.379885899407818,11,326.0,0.2670491179716477,11,326.0,False,,
285.0,15,144.0,3.789473684210526,4.762341955799104,15,271.0,0.20872669690254453,15,271.0,False,,
290.0,18,189.0,4.108695652173913,4.965785908071999,18,329.0,0.25538240689222436,18,329.0,False,,
295.0,14,228.0,5.181818181818182,5.977984522483629,14,368.0,0.33509117325771887,14,368.0,False,,
300.0,9,99.0,2.25,5.495868600470364,9,313.0,0.27277172775978903,9,313.0,False,,
305.0,14,71.0,1.6904761904761905,4.724914206674408,14,229.0,0.23259522457938112,14,229.0,False,,
310.0,19,121.0,2.813953488372093,3.332165440459447,19,288.0,0.10876381084031243,19,288.0,False,,
315.0,19,176.0,4.0,4.571910395586168,19,339.0,0.1972452705605981,19,339.0,False,,
320.0,18,223.0,5.186046511627907,4.112259601808543,18,393.0,0.17734505058932407,18,393.0,False,,
325.0,24,327.0,7.266666666666667,3.398671853851965,24,497.0,0.1814499326547738,24,497.0,False,,
330.0,26,403.0,8.955555555555556,2.927147782512036,26,589.0,0.16569249898339775,26,589.0,False,,
335.0,22,460.0,9.787234042553191,3.6512381386426638,22,644.0,0.17920660561056043,22,644.0,False,,
340.0,22,549.0,11.204081632653061,5.130976742867334,22,694.0,0.17312390811269388,22,694.0,False,,
345.0,18,382.0,7.958333333333333,5.168048298402178,18,650.0,0.2232255507750534,18,650.0,False,,
350.0,20,439.0,9.977272727272727,4.339367024853207,20,582.0,0.15937969903133334,20,582.0,False,,
355.0,23,508.0,11.28888888888889,3.8085246109257835,23,666.0,0.1488014226796952,23,666.0,False,,
360.0,21,585.0,14.268292682926829,3.264218100096614,21,732.0,0.08557769504036093,21,732.0,False,,
365.0,17,349.0,6.98,5.716593838535505,17,663.0,0.33637941433476,17,663.0,False,,
370.0,14,98.0,2.130434782608696,4.98725674399044,14,484.0,0.2528259128178596,14,484.0,False,,
375.0,23,183.0,3.66,5.452507013419654,23,317.0,0.2315702471862101,23,317.0,False,,
380.0,22,224.0,4.869565217391305,3.563840166323574,22,396.0,0.10853139757220931,22,396.0,False,,
385.0,22,237.0,5.042553191489362,4.569404962356168,22,432.0,0.20021625204237842,22,432.0,False,,
390.0,14,137.0,3.1136363636363638,4.085298677880589,14,430.0,0.17187517177808673,14,430.0,False,,
395.0,19,189.0,4.395348837209302,4.207754129352964,19,400.0,0.166017935729253,19,400.0,False,,
400.0,26,259.0,5.51063829787234,4.245848530069707,26,455.0,0.16717811474814703,26,455.0,False,,
405.0,32,406.0,8.826086956521738,3.353818184748529,32,602.0,0.1726211339661926,32,602.0,False,,
410.0,30,459.0,9.978260869565217,1.7549384825407515,30,700.0,0.07267993699667392,30,700.0,False,,
415.0,26,445.0,9.270833333333334,3.4540107727038367,26,728.0,0.1632259558103605,26,728.0,False,,
420.0,21,475.0,9.895833333333334,4.438480662935894,21,708.0,0.1070952259832573,21,708.0,False,,
425.0,15,281.0,5.73469387755102,4.710711811295021,15,671.0,0.24120921258753328,15,671.0,False,,
430.0,12,143.0,3.1777777777777776,4.462204102275675,12,541.0,0.1855847234282333,12,541.0,False,,
435.0,20,226.0,4.185185185185185,6.149766375323289,20,438.0,0.3331733080552165,20,438.0,False,,
440.0,18,250.0,5.0,4.618770535931478,18,477.0,0.23852818946317544,18,477.0,False,,
445.0,20,244.0,4.6923076923076925,4.3983380118890585,20,458.0,0.21090653021375688,20,458.0,False,,
450.0,19,298.0,6.208333333333333,5.014973187562061,19,442.0,0.17627476487215754,19,442.0,False,,
455.0,14,126.0,2.6808510638297873,4.829044002945374,14,411.0,0.24001876486842236,14,411.0,False,,
460.0,17,168.0,3.9069767441860463,4.445656920775528,17,335.0,0.1972396146764474,17,335.0,False,,
465.0,19,139.0,3.0217391304347827,4.091537369420348,19,369.0,0.17065115706688966,19,369.0,False,,
470.0,23,230.0,5.0,4.546873283765294,23,397.0,0.23299594139695615,23,397.0,False,,
475.0,22,245.0,5.104166666666667,5.0177979536174435,22,434.0,0.22437990556738868,22,434.0,False,,
480.0,16,211.0,4.586956521739131,4.379446919678692,16,385.0,0.13909477563138,16,385.0,False,,
485.0,16,182.0,3.9565217391304346,5.8436917285566725,16,374.0,0.2339423343644103,16,374.0,False,,
490.0,12,136.0,3.317073170731707,4.330655937964481,12,352.0,0.1978020093835241,12,352.0,False,,
495.0,20,216.0,5.2682926829268295,3.631359495980913,20,432.0,0.1895700357152958,20,432.0,False,,
500.0,21,277.0,6.7560975609756095,2.7619631449508817,21,486.0,0.14212060370610496,21,486.0,True,"{'r': -4.86, 'l': 100, 't': 5383.391818}","[1.         0.         0.         0.         0.         0.6868616
 0.21134202 0.10567101 0.         0.52835506 0.21134202 0.21134202
 0.         0.21134202 0.15850651 0.10567101 0.         0.26417753
 0.15850651 0.21134202 0.        ]"
