step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,14,185.0,5.78125,3.260540682005625,14,328.0,0.1844237865295783,14,328.0,False,,
110.0,14,189.0,5.25,6.515225360090399,14,209.0,0.38599813336448696,14,209.0,False,,
115.0,9,155.0,4.078947368421052,5.974466770022723,9,233.0,0.30746562186103216,9,233.0,False,,
120.0,8,148.0,4.111111111111111,6.414313612010144,8,221.0,0.3034074590935299,8,221.0,False,,
125.0,14,209.0,5.805555555555555,7.1782581975546735,14,237.0,0.32096312295862256,14,237.0,False,,
130.0,9,88.0,2.6666666666666665,5.543324267423746,9,214.0,0.25289268588756597,9,214.0,False,,
135.0,14,128.0,3.878787878787879,6.205371019573176,14,170.0,0.30863318286013075,14,170.0,False,,
140.0,14,168.0,5.25,5.332109570443425,14,227.0,0.2332786215084077,14,227.0,False,,
145.0,12,209.0,6.333333333333333,6.4405468120159854,12,258.0,0.3644944443160334,12,258.0,False,,
150.0,7,77.0,2.026315789473684,7.536846370984784,7,217.0,0.469066829519516,7,217.0,False,,
155.0,8,60.0,1.7647058823529411,7.154058488819418,8,133.0,0.38188838177726914,8,133.0,False,,
160.0,15,113.0,3.138888888888889,6.399655496626891,15,136.0,0.24112490656584631,15,136.0,False,,
165.0,12,124.0,3.875,4.971699110481061,12,184.0,0.17961239027357054,12,184.0,False,,
170.0,9,135.0,3.9705882352941178,6.279829686958393,9,187.0,0.3230887021371156,9,187.0,False,,
175.0,6,46.0,1.5333333333333334,5.204747513671618,6,143.0,0.23893747949971136,6,143.0,False,,
180.0,12,96.0,3.096774193548387,5.475642444735711,12,136.0,0.22248326433704554,12,136.0,False,,
185.0,12,116.0,3.411764705882353,5.287299212554855,12,170.0,0.26646125117588243,12,170.0,False,,
190.0,7,123.0,3.5142857142857142,7.266654458989429,7,169.0,0.40976601126450163,7,169.0,False,,
195.0,8,86.0,2.5294117647058822,5.240764628067019,8,127.0,0.22124379373447606,8,127.0,False,,
200.0,16,157.0,4.757575757575758,3.9576749958841013,16,198.0,0.1972862213394558,16,198.0,False,,
205.0,18,201.0,6.090909090909091,2.8968548866733883,18,257.0,0.14969869315820966,18,257.0,False,,
210.0,13,242.0,6.914285714285715,5.361266078070298,13,284.0,0.29534619926750666,13,284.0,False,,
215.0,12,300.0,8.571428571428571,6.300361893538159,12,309.0,0.21839933984810714,12,309.0,False,,
220.0,12,143.0,3.4047619047619047,6.746406149620756,12,278.0,0.3950240399048431,12,278.0,False,,
225.0,11,152.0,4.108108108108108,6.595433864724319,11,204.0,0.3863943376956278,11,204.0,False,,
230.0,13,161.0,3.926829268292683,4.526007167694761,13,243.0,0.2147726123856258,13,243.0,False,,
235.0,16,214.0,5.631578947368421,5.216807124130484,16,275.0,0.20136394902746765,16,275.0,False,,
240.0,13,101.0,2.58974358974359,4.539839593018493,13,263.0,0.17948812718994175,13,263.0,False,,
245.0,18,161.0,4.472222222222222,4.934021289134425,18,240.0,0.23356000695167634,18,240.0,False,,
250.0,17,212.0,5.578947368421052,3.9023499848683527,17,311.0,0.15570134606298686,17,311.0,False,,
255.0,14,253.0,6.487179487179487,5.6811420230350365,14,351.0,0.3170795059212226,14,351.0,False,,
260.0,13,266.0,6.333333333333333,6.27111153111113,13,360.0,0.3373748992157018,13,360.0,False,,
265.0,22,362.0,9.526315789473685,3.5446592552889125,22,456.0,0.20038030278230035,22,456.0,False,,
270.0,23,254.0,6.195121951219512,3.052037286253527,23,466.0,0.17184869463180788,23,466.0,False,,
275.0,21,245.0,6.282051282051282,3.932588583348822,21,415.0,0.1806508214425314,21,415.0,False,,
280.0,19,241.0,5.355555555555555,4.57912180374757,19,409.0,0.19769208634325725,19,409.0,False,,
285.0,16,216.0,5.142857142857143,4.807408834086753,16,414.0,0.1757560204390512,16,414.0,False,,
290.0,15,237.0,5.1521739130434785,7.021708487417887,15,395.0,0.3730632916812052,15,395.0,False,,
295.0,10,101.0,2.2954545454545454,6.761150311093544,10,330.0,0.3940820687979912,10,330.0,False,,
300.0,17,166.0,3.9523809523809526,5.461619145268557,17,292.0,0.2573566700609059,17,292.0,False,,
305.0,18,216.0,5.142857142857143,4.686116854683577,18,344.0,0.19009929995257918,18,344.0,False,,
310.0,15,266.0,6.487804878048781,5.159469240486593,15,369.0,0.1659697745479881,15,369.0,False,,
315.0,16,326.0,8.35897435897436,4.84884288809673,16,424.0,0.23174824265715355,16,424.0,False,,
320.0,23,424.0,11.45945945945946,3.232584534857095,23,523.0,0.15560254814594454,23,523.0,False,,
325.0,24,495.0,12.073170731707316,3.5862361981636517,24,605.0,0.2145862785635481,24,605.0,False,,
330.0,18,549.0,13.390243902439025,4.555568574580928,18,656.0,0.23097116169083742,18,656.0,False,,
335.0,13,303.0,6.733333333333333,5.501266522500949,13,570.0,0.2766353876772463,13,570.0,False,,
340.0,11,98.0,2.3333333333333335,4.9238548476744155,11,400.0,0.2013674710160059,11,400.0,False,,
345.0,19,180.0,4.186046511627907,5.658234907104661,19,260.0,0.2237916331656551,19,260.0,False,,
350.0,17,204.0,4.975609756097561,3.632944976017595,17,318.0,0.10648264376521112,17,318.0,False,,
355.0,16,219.0,5.475,5.148640256209144,16,341.0,0.24588079652155045,16,341.0,False,,
360.0,13,253.0,6.837837837837838,5.527868496703325,13,341.0,0.1563697835421317,13,341.0,False,,
365.0,10,100.0,2.1739130434782608,7.155537652762814,10,287.0,0.4180680679409716,10,287.0,False,,
370.0,16,165.0,4.125,5.975907438347786,16,254.0,0.2873644961407332,16,254.0,False,,
375.0,20,211.0,4.906976744186046,4.83218261988344,20,314.0,0.1866351435596057,20,314.0,False,,
380.0,15,260.0,6.842105263157895,4.637949806941453,15,355.0,0.1576958736168031,15,355.0,False,,
385.0,16,331.0,8.073170731707316,6.793673865756793,16,383.0,0.30773855524905597,16,383.0,False,,
390.0,16,411.0,11.108108108108109,6.92399007897799,16,452.0,0.2469948292433374,16,452.0,False,,
395.0,13,227.0,6.485714285714286,5.209329079801473,13,406.0,0.19977266441860933,13,406.0,False,,
400.0,8,119.0,3.3055555555555554,7.225054476855789,8,205.0,0.41341841354473613,8,205.0,False,,
405.0,9,164.0,4.4324324324324325,7.967049106479126,9,174.0,0.4511492836503102,9,174.0,False,,
410.0,10,169.0,4.828571428571428,5.542941437760636,10,205.0,0.24872670356726073,10,205.0,False,,
415.0,12,205.0,5.857142857142857,6.52071451647809,12,237.0,0.3054787436709273,12,237.0,False,,
420.0,8,139.0,4.483870967741935,5.772218989982837,8,192.0,0.21746041407629146,8,192.0,False,,
425.0,12,194.0,5.705882352941177,6.095722421372049,12,216.0,0.2370200812850445,12,216.0,False,,
430.0,11,226.0,7.793103448275862,5.425564218374764,11,260.0,0.2376451334156361,11,260.0,False,,
435.0,10,265.0,7.162162162162162,7.795769004438129,10,282.0,0.4854298174499636,10,282.0,False,,
440.0,5,152.0,4.3428571428571425,8.195743693814977,5,253.0,0.5012024682658338,5,253.0,False,,
445.0,7,160.0,4.444444444444445,6.877340915356009,7,186.0,0.37125671262017346,7,186.0,False,,
450.0,15,71.0,2.1515151515151514,5.937898032769612,15,83.0,0.2660605300045171,15,83.0,False,,
455.0,17,148.0,4.228571428571429,5.691111808046808,17,156.0,0.20796848703516224,17,156.0,False,,
460.0,15,145.0,4.67741935483871,4.611074594060747,15,202.0,0.20786024449996104,15,202.0,False,,
465.0,10,126.0,4.064516129032258,5.897695030279018,10,202.0,0.28799562379654436,10,202.0,False,,
470.0,10,165.0,4.45945945945946,7.846560540571235,10,190.0,0.3827027417203655,10,190.0,False,,
475.0,8,103.0,2.942857142857143,7.278245755317756,8,180.0,0.40722206424601387,8,180.0,False,,
480.0,13,160.0,5.0,5.811129187369816,13,185.0,0.28406257794256584,13,185.0,False,,
485.0,13,184.0,5.575757575757576,4.8357115702969695,13,230.0,0.2161388395106671,13,230.0,False,,
490.0,11,223.0,7.193548387096774,5.815880306316796,11,238.0,0.22617756821395718,11,238.0,False,,
495.0,9,66.0,1.9411764705882353,6.780301396034252,9,203.0,0.31374752481233414,9,203.0,False,,
500.0,8,63.0,2.1724137931034484,6.085847038207523,8,116.0,0.3136996171817973,8,116.0,True,"{'r': -1.16, 'l': 100, 't': 4111.336502}","[0.         1.         0.         0.         1.         0.42268404
 0.15850651 0.05283551 0.         0.26417753 0.15850651 0.10567101
 0.         0.15850651 0.         0.05283551 0.         0.10567101
 0.         0.10567101 0.        ]"
