step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
220.0,10,79.0,1.7954545454545454,6.216524784925608,10,285.0,0.38329712652754216,10,285.0,False,,
225.0,12,82.0,2.05,6.241667906702071,12,210.0,0.3486504200873038,12,210.0,False,,
230.0,15,94.0,2.1363636363636362,4.563337195114108,15,200.0,0.201390254821166,15,200.0,False,,
235.0,14,110.0,2.75,5.042975304470204,14,218.0,0.19940258023103394,14,218.0,False,,
240.0,6,59.0,1.475,5.772666789919652,6,171.0,0.27112029329514864,6,171.0,False,,
245.0,16,117.0,3.1621621621621623,4.953131345950685,16,198.0,0.18020190720640966,16,198.0,False,,
250.0,16,159.0,4.184210526315789,4.344838065679399,16,242.0,0.17859841792063275,16,242.0,False,,
255.0,12,184.0,4.6,5.489835881061113,12,257.0,0.288376150823477,12,257.0,False,,
260.0,10,176.0,4.190476190476191,6.917280377139739,10,231.0,0.396218434680172,10,231.0,False,,
265.0,16,240.0,6.315789473684211,4.0400103910038885,16,295.0,0.23315695830930777,16,295.0,False,,
270.0,21,299.0,7.475,2.967532081359775,21,360.0,0.17013464478529458,21,360.0,False,,
275.0,18,349.0,9.18421052631579,3.129064563992979,18,416.0,0.12206020398135312,18,416.0,False,,
280.0,12,150.0,3.409090909090909,4.6754020778721666,12,379.0,0.23656984874665163,12,379.0,False,,
285.0,12,97.0,2.3658536585365852,4.60962430645525,12,207.0,0.1610564258793738,12,207.0,False,,
290.0,14,117.0,2.4375,5.24365115715885,14,239.0,0.2752802429270691,14,239.0,False,,
295.0,14,143.0,3.108695652173913,6.2310713979725465,14,259.0,0.33770924529231316,14,259.0,False,,
300.0,6,52.0,1.1818181818181819,5.44497230551276,6,221.0,0.2659779336841615,6,221.0,False,,
305.0,16,112.0,2.5454545454545454,5.1069559390640284,16,222.0,0.21771707337024557,16,222.0,False,,
310.0,18,164.0,3.9047619047619047,3.3690685603257657,18,278.0,0.10456159431847958,18,278.0,False,,
315.0,15,219.0,5.093023255813954,5.112254271304348,15,325.0,0.22687286909852472,15,325.0,False,,
320.0,15,252.0,6.146341463414634,4.422096631138337,15,366.0,0.18993777075284882,15,366.0,False,,
325.0,22,346.0,8.238095238095237,3.432542514025548,22,460.0,0.1944850998471202,22,460.0,False,,
330.0,23,415.0,9.651162790697674,2.9892146016465992,23,547.0,0.164291618921615,23,547.0,False,,
335.0,19,452.0,10.044444444444444,4.0646293628444115,19,592.0,0.20129483338545584,19,592.0,False,,
340.0,15,222.0,4.826086956521739,3.1279684989099383,15,544.0,0.13345475531507345,15,544.0,False,,
345.0,15,104.0,2.311111111111111,3.8016721478938096,15,416.0,0.19284532203758012,15,416.0,False,,
350.0,17,131.0,2.7872340425531914,3.9528401353184757,17,379.0,0.1434868125937818,17,379.0,False,,
355.0,19,156.0,3.3191489361702127,4.548759928589254,19,394.0,0.1782096859861988,19,394.0,False,,
360.0,13,201.0,4.674418604651163,4.653916438585303,13,391.0,0.11498796538759587,13,391.0,False,,
365.0,11,194.0,3.88,6.289749005374045,11,368.0,0.3746385438939464,11,368.0,False,,
370.0,13,211.0,4.586956521739131,5.746100955199151,13,322.0,0.3016503050424822,13,322.0,False,,
375.0,19,91.0,1.8571428571428572,3.629279762920156,19,304.0,0.15803606298204112,19,304.0,False,,
380.0,30,220.0,4.782608695652174,3.1514929314183937,30,335.0,0.07422563158751233,30,335.0,False,,
385.0,30,266.0,5.428571428571429,3.3941249850289195,30,427.0,0.1330430075019962,30,427.0,False,,
390.0,23,245.0,5.444444444444445,3.4752153005845035,23,458.0,0.1253290207842372,23,458.0,False,,
395.0,17,240.0,5.1063829787234045,4.85804526143371,17,445.0,0.1662780736109465,17,445.0,False,,
400.0,13,242.0,4.938775510204081,5.250520081263759,13,467.0,0.2706532866798265,13,467.0,False,,
405.0,19,327.0,6.8125,4.455503720159995,19,552.0,0.25294133895831283,19,552.0,False,,
410.0,23,404.0,8.595744680851064,2.027279071547055,23,623.0,0.09785803278245232,23,623.0,False,,
415.0,21,476.0,9.714285714285714,3.634132566783474,21,654.0,0.1862207259746424,21,654.0,False,,
420.0,19,311.0,6.346938775510204,2.844549253674456,19,655.0,0.08384012386178613,19,655.0,False,,
425.0,15,225.0,4.411764705882353,4.379047956372571,15,474.0,0.21496613835647818,15,474.0,False,,
430.0,17,250.0,5.1020408163265305,3.4096356060338,17,495.0,0.12175060965463434,17,495.0,False,,
435.0,19,293.0,5.051724137931035,5.775973607079236,19,450.0,0.2867776072331463,19,450.0,False,,
440.0,11,102.0,1.9245283018867925,5.081619699877278,11,414.0,0.2592803800387145,11,414.0,False,,
445.0,18,137.0,2.537037037037037,4.804911840420439,18,338.0,0.244764334774212,18,338.0,False,,
450.0,21,198.0,3.8823529411764706,3.1791296658769865,21,401.0,0.1071113394870145,21,401.0,False,,
455.0,19,265.0,5.408163265306122,3.295178673514789,19,454.0,0.14928500584978535,19,454.0,False,,
460.0,19,330.0,6.470588235294118,4.046828577485291,19,501.0,0.14850201148204523,19,501.0,False,,
465.0,25,443.0,8.86,3.3461047301228346,25,614.0,0.1516782407129537,25,614.0,False,,
470.0,27,536.0,10.11320754716981,2.780257121812404,27,717.0,0.16053508626933213,27,717.0,False,,
475.0,23,605.0,11.415094339622641,3.729496332390765,23,790.0,0.20203627512810785,23,790.0,False,,
480.0,19,407.0,7.4,2.878599719280504,19,743.0,0.11256815019850008,19,743.0,False,,
485.0,19,237.0,4.3090909090909095,3.7950861153898003,19,609.0,0.1942394768087642,19,609.0,False,,
490.0,19,132.0,2.4,3.237606059390808,19,506.0,0.12128913274461224,19,506.0,False,,
495.0,26,220.0,3.9285714285714284,3.773641784199684,26,485.0,0.11710619934229603,26,485.0,False,,
500.0,34,271.0,4.927272727272728,2.8397994930665105,34,588.0,0.05645051604626288,34,588.0,True,"{'r': -5.88, 'l': 100, 't': 8287.445076}","[1.         0.         0.         0.         0.         0.79253256
 0.31701303 0.05283551 0.         0.79253256 0.31701303 0.05283551
 0.         0.5811906  0.26417753 0.05283551 0.         0.5811906
 0.26417753 0.05283551 0.        ]"
