step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.842765576187695,0,0.0,0.8884039754191577,0,0.0,False,,
10.0,0,0.0,0.0,11.553237669480835,0,0.0,0.8669112166469134,0,0.0,False,,
15.0,2,3.0,0.16666666666666666,7.769226675506611,2,3.0,0.48049207747083417,2,3.0,False,,
20.0,7,29.0,1.6111111111111112,7.5076137059575565,7,29.0,0.39850320480854695,7,29.0,False,,
25.0,4,40.0,1.9047619047619047,6.521717111310579,4,48.0,0.4268963640065584,4,48.0,False,,
30.0,6,66.0,3.473684210526316,8.063587841655481,6,66.0,0.44428008629283516,6,66.0,False,,
35.0,6,96.0,4.173913043478261,8.441257080315756,6,96.0,0.35859846336507784,6,96.0,False,,
40.0,8,133.0,5.541666666666667,8.535094262315829,8,133.0,0.49256562861813724,8,133.0,False,,
45.0,3,64.0,2.6666666666666665,6.619034024715002,3,111.0,0.4500536584689348,3,111.0,False,,
50.0,8,91.0,3.7916666666666665,6.518293481563075,8,91.0,0.3754459739800392,8,91.0,False,,
55.0,8,104.0,3.7142857142857144,5.750258917011375,8,117.0,0.32577818513871554,8,117.0,False,,
60.0,8,144.0,5.538461538461538,7.464889226555245,8,144.0,0.3341667888404959,8,144.0,False,,
65.0,7,136.0,4.857142857142857,7.605459662143788,7,157.0,0.4134079611277816,7,157.0,False,,
70.0,10,180.0,7.5,6.821390061244394,10,180.0,0.30998519899280347,10,180.0,False,,
75.0,8,195.0,5.909090909090909,7.04676282600204,8,212.0,0.43276330566975924,8,212.0,False,,
80.0,8,235.0,8.10344827586207,8.427409408873057,8,235.0,0.5314121115589002,8,235.0,False,,
85.0,4,146.0,4.171428571428572,6.318434021453147,4,208.0,0.3396601528635466,4,208.0,False,,
90.0,14,193.0,6.225806451612903,6.576640954447444,14,195.0,0.3117175929375114,14,195.0,False,,
95.0,10,84.0,2.625,5.858415233005967,10,96.0,0.27894542729038285,10,96.0,False,,
100.0,15,151.0,4.870967741935484,5.887710048468991,15,151.0,0.26445054921304695,15,151.0,False,,
105.0,10,117.0,3.774193548387097,5.430113447916501,10,183.0,0.27792809582364075,10,183.0,False,,
110.0,8,115.0,3.484848484848485,7.012801855547145,8,147.0,0.4061973402732072,8,147.0,False,,
115.0,6,113.0,3.323529411764706,7.799338631386176,6,144.0,0.4482905419518543,6,144.0,False,,
120.0,11,156.0,5.2,5.750629400967572,11,179.0,0.28792872974405354,11,179.0,False,,
125.0,12,182.0,5.6875,4.478219215220776,12,214.0,0.20230097169129582,12,214.0,False,,
130.0,9,205.0,6.40625,6.552107150619913,9,230.0,0.3389524270654472,9,230.0,False,,
135.0,6,40.0,1.2121212121212122,5.99514220088602,6,173.0,0.29136970234400955,6,173.0,False,,
140.0,12,65.0,2.096774193548387,6.195984295090364,12,106.0,0.28173795878742847,12,106.0,False,,
145.0,11,75.0,2.2058823529411766,5.653958666320591,11,139.0,0.2743853338590996,11,139.0,False,,
150.0,7,81.0,2.25,7.6722577349371495,7,141.0,0.45724194801267576,7,141.0,False,,
155.0,4,26.0,0.7647058823529411,5.639714932352647,4,122.0,0.26969325101322555,4,122.0,False,,
160.0,15,78.0,2.108108108108108,5.11782963135168,15,138.0,0.22523258603920107,15,138.0,False,,
165.0,16,119.0,3.5,3.8653617269833043,16,196.0,0.12089266648957055,16,196.0,False,,
170.0,12,137.0,3.7027027027027026,5.86730257753526,12,217.0,0.27153298038175944,12,217.0,False,,
175.0,8,67.0,1.9705882352941178,5.455450116993141,8,182.0,0.22943988891283026,8,182.0,False,,
180.0,14,124.0,3.6470588235294117,4.982146790589773,14,180.0,0.17728732597276559,14,180.0,False,,
185.0,15,156.0,4.216216216216216,5.02236246571583,15,227.0,0.23973491016253656,15,227.0,False,,
190.0,9,159.0,4.297297297297297,6.929763632050811,9,230.0,0.3838423489111034,9,230.0,False,,
195.0,11,198.0,5.351351351351352,6.627868736668952,11,222.0,0.23593831791871187,11,222.0,False,,
200.0,9,119.0,3.3055555555555554,5.833887715042852,9,212.0,0.3058339352910676,9,212.0,False,,
205.0,13,164.0,4.96969696969697,5.7014531002198146,13,197.0,0.27864480373382877,13,197.0,False,,
210.0,14,194.0,5.542857142857143,5.153292503761916,14,245.0,0.2250108501050898,14,245.0,False,,
