step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
145.0,4,31.0,0.96875,7.151538437988271,4,114.0,0.3774312175507994,4,114.0,False,,
150.0,7,57.0,1.6285714285714286,8.361884210163455,7,112.0,0.502202711590501,7,112.0,False,,
155.0,11,100.0,3.3333333333333335,4.419481288666763,11,155.0,0.26007302589849896,11,155.0,False,,
160.0,15,134.0,4.0606060606060606,2.8522160804898746,15,189.0,0.2001672790059511,15,189.0,False,,
165.0,13,186.0,5.636363636363637,4.053330783928417,13,213.0,0.1739620793124337,13,213.0,False,,
170.0,13,187.0,4.921052631578948,5.550977697693082,13,219.0,0.29129993434130375,13,219.0,False,,
175.0,16,247.0,7.264705882352941,4.454384333580855,16,259.0,0.156865054793859,16,259.0,False,,
180.0,16,295.0,8.428571428571429,4.257227907771081,16,325.0,0.172581135481274,16,325.0,False,,
185.0,12,334.0,9.027027027027026,5.589858243911047,12,354.0,0.2535463099976863,12,354.0,False,,
190.0,8,128.0,3.2,6.409762250112356,8,299.0,0.33578465205685526,8,299.0,False,,
195.0,12,109.0,2.945945945945946,5.123182151206202,12,193.0,0.2439168213728664,12,193.0,False,,
200.0,18,190.0,5.0,5.658235005555568,18,210.0,0.20849315177396283,18,210.0,False,,
205.0,14,201.0,5.583333333333333,4.792750234168828,14,261.0,0.19738905408861263,14,261.0,False,,
210.0,8,174.0,4.702702702702703,6.556758120147931,8,254.0,0.3042111333499781,8,254.0,False,,
215.0,10,109.0,3.40625,4.463093209490406,10,189.0,0.161070298282689,10,189.0,False,,
220.0,18,183.0,4.463414634146342,5.2376008802672125,18,263.0,0.3052770085223682,18,263.0,False,,
225.0,18,225.0,5.921052631578948,4.2938401698023725,18,317.0,0.270560583947063,18,317.0,False,,
230.0,15,230.0,5.476190476190476,4.523235522563003,15,318.0,0.23169789421095974,15,318.0,False,,
235.0,10,120.0,2.857142857142857,5.283373514499009,10,272.0,0.22698699857158233,10,272.0,False,,
240.0,15,174.0,4.2439024390243905,4.512611565253351,15,252.0,0.16877524674731192,15,252.0,False,,
245.0,18,225.0,5.625,4.054471618360782,18,309.0,0.13837797876085411,18,309.0,False,,
250.0,14,272.0,6.8,4.350614828726291,14,340.0,0.17650153143644898,14,340.0,False,,
255.0,14,296.0,6.7272727272727275,4.831184936164427,14,371.0,0.23653853257314575,14,371.0,False,,
260.0,22,390.0,9.069767441860465,3.976108235349474,22,465.0,0.24124675506151777,22,465.0,False,,
265.0,24,454.0,10.318181818181818,2.478822541046574,24,539.0,0.13084359493386633,24,539.0,False,,
270.0,22,511.0,11.108695652173912,4.0316409954741195,22,598.0,0.2040644973839679,22,598.0,False,,
275.0,19,260.0,5.777777777777778,2.8999676001247354,19,569.0,0.1014924647946664,19,569.0,False,,
280.0,16,184.0,3.9148936170212765,4.60374941716924,16,447.0,0.2307304766825607,16,447.0,False,,
285.0,20,215.0,4.673913043478261,3.245140575740723,20,465.0,0.10129894621686879,20,465.0,False,,
290.0,20,244.0,4.60377358490566,5.61463539749925,20,487.0,0.29068572095457773,20,487.0,False,,
295.0,11,77.0,1.5098039215686274,5.828597556446816,11,433.0,0.3132710776206792,11,433.0,False,,
300.0,16,145.0,2.9591836734693877,4.799195091966202,16,392.0,0.19962821096073902,16,392.0,False,,
305.0,23,210.0,4.285714285714286,3.7074484333939064,23,459.0,0.13061781228021246,23,459.0,False,,
310.0,21,273.0,5.934782608695652,3.4096092046547364,21,498.0,0.11720768117630581,21,498.0,False,,
315.0,18,356.0,7.416666666666667,4.9040344930316175,18,525.0,0.1810591630334235,18,525.0,False,,
320.0,18,446.0,9.48936170212766,6.616928354832566,18,581.0,0.28954392251861255,18,581.0,False,,
325.0,19,539.0,11.229166666666666,7.709326226817377,19,662.0,0.36235668210788496,19,662.0,False,,
330.0,18,583.0,13.880952380952381,5.463879229736399,18,706.0,0.2399355511183846,18,706.0,False,,
335.0,27,694.0,16.926829268292682,3.5352505713675324,27,817.0,0.16230200107421153,27,817.0,False,,
340.0,26,516.0,12.9,2.4973535257910764,26,785.0,0.12727675846133524,26,785.0,False,,
345.0,20,273.0,6.5,3.8316562021978333,20,580.0,0.15495338734220002,20,580.0,False,,
350.0,19,355.0,8.068181818181818,5.67496834662049,19,453.0,0.1846209887417392,19,453.0,False,,
355.0,19,331.0,7.5227272727272725,4.928840704987122,19,511.0,0.2131131557078003,19,511.0,False,,
360.0,15,291.0,7.657894736842105,3.987039073045071,15,471.0,0.07042141153408236,15,471.0,False,,
365.0,11,104.0,2.1666666666666665,6.451755392746288,11,422.0,0.37543817488722836,11,422.0,False,,
370.0,17,153.0,3.558139534883721,5.291901874383229,17,360.0,0.26755872968551736,17,360.0,False,,
375.0,20,206.0,4.478260869565218,4.102242940627787,20,414.0,0.17455720381581627,20,414.0,False,,
380.0,20,266.0,6.65,3.2423575567438236,20,447.0,0.12487400296333367,20,447.0,False,,
385.0,20,357.0,7.760869565217392,6.047150358495638,20,497.0,0.2766364498681717,20,497.0,False,,
390.0,17,385.0,8.953488372093023,5.001752109371097,17,535.0,0.22297622715217405,17,535.0,False,,
395.0,21,482.0,12.05,3.5068790024924987,21,596.0,0.12564165162725183,21,596.0,False,,
400.0,23,344.0,7.818181818181818,4.107063251020133,23,573.0,0.20861270562025677,23,573.0,False,,
405.0,18,204.0,4.744186046511628,4.779216774577899,18,418.0,0.2510661601132686,18,418.0,False,,
410.0,17,189.0,4.2,4.468259224871648,17,463.0,0.19912246465582664,17,463.0,False,,
415.0,19,148.0,3.2888888888888888,4.745526518486898,19,478.0,0.22825787573021664,19,478.0,False,,
420.0,19,136.0,3.238095238095238,2.942581478809387,19,481.0,0.08761723160174639,19,481.0,False,,
425.0,25,248.0,5.511111111111111,3.1733411734714334,25,593.0,0.15541684535149897,25,593.0,False,,
430.0,26,327.0,7.785714285714286,1.4629632352011868,26,673.0,0.047781066151939486,26,673.0,False,,
435.0,24,394.0,7.576923076923077,5.088175668268622,24,692.0,0.2957377513421438,24,692.0,False,,
440.0,18,467.0,8.98076923076923,6.04355906419986,18,719.0,0.29339322679618657,18,719.0,False,,
445.0,20,359.0,6.773584905660377,4.800895520519265,20,671.0,0.2455310739948309,20,671.0,False,,
450.0,21,253.0,5.270833333333333,4.146270823978191,21,543.0,0.1777129730087042,21,543.0,False,,
455.0,20,145.0,2.9,3.5892537969424803,20,536.0,0.14810803634271816,20,536.0,False,,
460.0,28,251.0,5.122448979591836,4.115701492412003,28,550.0,0.13687150413502222,28,550.0,False,,
465.0,29,287.0,5.857142857142857,3.528003722767484,29,641.0,0.11810531974504568,29,641.0,False,,
470.0,22,257.0,5.03921568627451,4.4417032050697784,22,678.0,0.19853336891433115,22,678.0,False,,
475.0,18,236.0,4.72,4.570101218515174,18,726.0,0.22941098090090353,18,726.0,False,,
480.0,24,332.0,7.0638297872340425,2.3213736181058753,24,828.0,0.11889948992152505,24,828.0,False,,
485.0,28,421.0,8.42,2.2728516938344066,28,903.0,0.11732472353435795,28,903.0,False,,
490.0,26,500.0,10.0,2.420099862030595,26,932.0,0.08500629715750996,26,932.0,False,,
495.0,22,373.0,6.907407407407407,3.6338651297791755,22,906.0,0.15959369532825018,22,906.0,False,,
500.0,18,190.0,3.7254901960784315,3.005853304595822,18,757.0,0.11389697723823548,18,757.0,True,"{'r': -7.57, 'l': 100, 't': 7665.449908}","[0.         1.         0.         0.         1.         0.6868616
 0.26417753 0.15850651 0.         0.6868616  0.42268404 0.10567101
 0.         0.26417753 0.         0.15850651 0.         0.31701303
 0.10567101 0.10567101 0.        ]"
