step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
170.0,13,127.0,3.8484848484848486,6.305742544761254,13,127.0,0.25082559711703467,13,127.0,False,,
175.0,10,99.0,3.413793103448276,5.023739424577498,10,161.0,0.1702727210179805,10,161.0,False,,
180.0,4,66.0,2.4444444444444446,6.314936720450886,4,131.0,0.2916979846009,4,131.0,False,,
185.0,6,93.0,2.90625,8.794301676084824,6,99.0,0.4610525713125388,6,99.0,False,,
190.0,6,59.0,1.84375,7.592048654219891,6,65.0,0.4407803285764414,6,65.0,False,,
195.0,12,106.0,3.7857142857142856,4.481882137069003,12,112.0,0.23341381306101672,12,112.0,False,,
200.0,16,87.0,2.9,4.05220334934225,16,139.0,0.23830461987933876,16,139.0,False,,
205.0,16,167.0,5.566666666666666,5.080993512805744,16,173.0,0.2481531791583714,16,173.0,False,,
210.0,12,136.0,4.0,5.9634106458662135,12,205.0,0.2524536133211186,12,205.0,False,,
215.0,4,74.0,2.466666666666667,6.2661513266485676,4,175.0,0.24133839212806193,4,175.0,False,,
220.0,6,100.0,2.6315789473684212,9.49411427781516,6,116.0,0.5707404389798985,6,116.0,False,,
225.0,4,22.0,0.6470588235294118,8.472244566695242,4,89.0,0.5181770520733248,4,89.0,False,,
230.0,13,66.0,1.8857142857142857,5.932543421511385,13,82.0,0.22056670310132587,13,82.0,False,,
235.0,12,88.0,2.75,5.7964702047392045,12,125.0,0.25825987740984335,12,125.0,False,,
240.0,6,90.0,2.8125,6.280009277279825,6,124.0,0.28614786925232205,6,124.0,False,,
245.0,8,127.0,4.233333333333333,7.593934562566495,8,127.0,0.34007839643587856,8,127.0,False,,
250.0,4,46.0,1.4838709677419355,7.082753501752788,4,99.0,0.35068119573526674,4,99.0,False,,
255.0,10,84.0,2.8,7.820993179496779,10,84.0,0.4639425106493604,10,84.0,False,,
260.0,6,77.0,2.40625,7.375692719839004,6,107.0,0.42260369783662893,6,107.0,False,,
265.0,2,72.0,2.4827586206896552,8.082721331852374,2,93.0,0.4964898398107695,2,93.0,False,,
270.0,8,22.0,0.7333333333333333,7.528107957563595,8,31.0,0.41301955654587796,8,31.0,False,,
275.0,14,76.0,3.04,5.331417752661978,14,85.0,0.24390667266287364,14,85.0,False,,
280.0,10,97.0,3.4642857142857144,4.74140494692479,10,127.0,0.28410095051441353,10,127.0,False,,
285.0,8,125.0,4.8076923076923075,6.3988603884929836,8,140.0,0.35777713854385673,8,140.0,False,,
290.0,8,104.0,2.888888888888889,6.684344518105778,8,140.0,0.42392809549960264,8,140.0,False,,
295.0,14,160.0,4.705882352941177,6.909893660543653,14,175.0,0.4364805664987194,14,175.0,False,,
300.0,8,162.0,4.764705882352941,5.485872029822907,8,199.0,0.2993365540595087,8,199.0,False,,
305.0,11,171.0,4.885714285714286,5.96109433113823,11,205.0,0.2844158242721928,11,205.0,False,,
310.0,8,45.0,1.3235294117647058,4.982272264606194,8,173.0,0.23759053920891782,8,173.0,False,,
315.0,13,81.0,2.3823529411764706,5.825532854433765,13,128.0,0.2865758137847488,13,128.0,False,,
320.0,11,104.0,3.0588235294117645,5.288085096403229,11,152.0,0.20861202968711945,11,152.0,False,,
325.0,7,104.0,2.888888888888889,7.262700185559235,7,148.0,0.3934231248554945,7,148.0,False,,
330.0,8,93.0,2.735294117647059,7.024175770322705,8,123.0,0.3693900964763211,8,123.0,False,,
335.0,14,145.0,4.142857142857143,5.080303100056333,14,175.0,0.2561637560519205,14,175.0,False,,
340.0,16,181.0,5.65625,2.556875455411359,16,223.0,0.1289311305150879,16,223.0,False,,
345.0,12,219.0,6.4411764705882355,5.108516334850106,12,255.0,0.2679583449440243,12,255.0,False,,
350.0,12,83.0,2.3055555555555554,4.459528222534913,12,229.0,0.17636533826793746,12,229.0,False,,
355.0,14,109.0,3.0277777777777777,5.32081540415745,14,177.0,0.2583179023888323,14,177.0,False,,
360.0,14,129.0,3.7941176470588234,2.9543748806382073,14,217.0,0.06073240596676976,14,217.0,False,,
365.0,12,133.0,3.0930232558139537,6.881574675017481,12,233.0,0.40162431920229086,12,233.0,False,,
370.0,8,56.0,1.3658536585365855,6.008190360660101,8,198.0,0.3299993494973664,8,198.0,False,,
375.0,16,114.0,2.6511627906976742,5.675861916334043,16,200.0,0.24068968304276825,16,200.0,False,,
380.0,16,162.0,4.2631578947368425,4.142670654581682,16,254.0,0.10111438724823434,16,254.0,False,,
385.0,15,205.0,5.256410256410256,5.568677300058529,15,279.0,0.253539363262646,15,279.0,False,,
390.0,12,257.0,7.138888888888889,6.3418528093189135,12,305.0,0.22357624388245279,12,305.0,False,,
395.0,8,115.0,3.2857142857142856,5.500844965774639,8,264.0,0.2445571305143228,8,264.0,False,,
400.0,10,78.0,2.1666666666666665,6.667627853579013,10,169.0,0.3837025432057898,10,169.0,False,,
405.0,16,142.0,3.736842105263158,7.2063777362149635,16,158.0,0.35318425210707893,16,158.0,False,,
410.0,10,140.0,3.6842105263157894,5.448512923693164,10,194.0,0.19537733149774572,10,194.0,False,,
415.0,10,106.0,2.9444444444444446,6.852045380783399,10,190.0,0.31136539165270577,10,190.0,False,,
420.0,6,48.0,1.5483870967741935,5.254674617990524,6,114.0,0.16895716675721914,6,114.0,False,,
425.0,16,113.0,3.4242424242424243,5.0805392861834004,16,179.0,0.239344265904808,16,179.0,False,,
430.0,16,159.0,5.3,2.870539912390312,16,233.0,0.12755360765758475,16,233.0,False,,
435.0,12,179.0,4.475,6.272126412938282,12,237.0,0.375133439183766,12,237.0,False,,
440.0,8,119.0,2.975,6.315695370132619,8,233.0,0.3667218185500333,8,233.0,False,,
445.0,18,188.0,4.476190476190476,5.08276645606372,18,250.0,0.2616562765942623,18,250.0,False,,
450.0,23,294.0,7.35,4.258177247659885,23,356.0,0.16495358368873692,23,356.0,False,,
455.0,28,424.0,10.6,2.924584109276187,28,486.0,0.11090717897279982,28,486.0,False,,
460.0,25,450.0,11.538461538461538,2.410202591356062,25,566.0,0.11097558256907741,25,566.0,False,,
465.0,19,395.0,9.634146341463415,4.35986638819586,19,529.0,0.1796323712333109,19,529.0,False,,
470.0,13,400.0,8.695652173913043,6.188874466644127,13,529.0,0.2864374747463297,13,529.0,False,,
475.0,11,152.0,3.4545454545454546,6.308817607941916,11,472.0,0.3621049613830597,11,472.0,False,,
480.0,9,72.0,1.8,5.136205994312898,9,324.0,0.2806559314747835,9,324.0,False,,
485.0,16,84.0,1.9534883720930232,3.7164749188747708,16,338.0,0.1531915165782968,16,338.0,False,,
490.0,17,116.0,2.8292682926829267,4.378022720869979,17,338.0,0.16901282357747024,17,338.0,False,,
495.0,11,114.0,2.6511627906976742,5.229947985342863,11,282.0,0.23426405747915652,11,282.0,False,,
500.0,13,140.0,3.4146341463414633,5.810338034761866,13,237.0,0.26135527430662536,13,237.0,True,"{'r': -2.37, 'l': 100, 't': 7883.850405}","[0.         1.         0.         0.         1.         0.52835506
 0.15850651 0.15850651 0.         0.52835506 0.15850651 0.10567101
 0.         0.21134202 0.         0.15850651 0.         0.21134202
 0.         0.10567101 0.        ]"
