step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
245.0,26,921.0,23.025,3.826759800642556,26,958.0,0.16442879710712224,26,958.0,False,,
250.0,31,1030.0,25.121951219512194,2.3134355169504905,31,1067.0,0.0922426513760018,31,1067.0,False,,
255.0,32,1189.0,26.42222222222222,3.47894561795418,32,1226.0,0.2036681573839124,32,1226.0,False,,
260.0,28,1241.0,25.854166666666668,3.1298986128085335,28,1342.0,0.17927983294030161,28,1342.0,False,,
265.0,22,1274.0,26.541666666666668,3.8007110869615803,22,1405.0,0.19142435413840395,22,1405.0,False,,
270.0,23,817.0,15.711538461538462,4.034663735538839,23,1290.0,0.1781966019881952,23,1290.0,False,,
275.0,22,287.0,5.979166666666667,3.9568554536563987,22,1010.0,0.14646812833552256,22,1010.0,False,,
280.0,17,156.0,3.0588235294117645,5.3755611453479535,17,633.0,0.2414248875766522,17,633.0,False,,
285.0,16,166.0,3.5319148936170213,4.633757087698935,16,669.0,0.21015643836871586,16,669.0,False,,
290.0,16,142.0,2.730769230769231,5.252941275201035,16,654.0,0.2917810956176429,16,654.0,False,,
295.0,18,203.0,3.980392156862745,6.327779245282116,18,655.0,0.335966716826325,18,655.0,False,,
300.0,20,298.0,6.081632653061225,6.007492776398547,20,715.0,0.28898577025696015,20,715.0,False,,
305.0,22,256.0,5.446808510638298,4.557303043207288,22,750.0,0.2009615893347206,22,750.0,False,,
310.0,25,368.0,8.363636363636363,3.3822072194058426,25,789.0,0.11087461216824215,25,789.0,False,,
315.0,27,463.0,10.065217391304348,4.278655287254239,27,902.0,0.1723991603997276,27,902.0,False,,
320.0,21,543.0,12.627906976744185,3.795635372966067,21,973.0,0.14996139784981513,21,973.0,False,,
325.0,24,618.0,13.148936170212766,5.001612036299335,24,1036.0,0.23810269793691596,24,1036.0,False,,
330.0,28,750.0,16.666666666666668,3.700751583969317,28,1168.0,0.17276310045898766,28,1168.0,False,,
335.0,28,847.0,18.822222222222223,3.047442258062031,28,1286.0,0.18122053509478553,28,1286.0,False,,
340.0,25,950.0,21.11111111111111,3.1613229712957662,25,1372.0,0.1264666010589264,25,1372.0,False,,
345.0,24,1033.0,21.081632653061224,3.9780467852114163,24,1457.0,0.14077767970630736,24,1457.0,False,,
350.0,30,1174.0,25.52173913043478,3.4115611010459492,30,1584.0,0.10624867177516713,30,1584.0,False,,
355.0,29,1288.0,27.404255319148938,2.8246144499290984,29,1715.0,0.10372046279862498,29,1715.0,False,,
360.0,26,1401.0,32.58139534883721,3.24028272091481,26,1815.0,0.08773069095057351,26,1815.0,False,,
365.0,22,1058.0,19.962264150943398,4.446796599039742,22,1666.0,0.25615983885082655,22,1666.0,False,,
370.0,21,494.0,10.081632653061224,4.760650026574932,21,1293.0,0.2676109036762653,21,1293.0,False,,
375.0,16,123.0,2.3207547169811322,5.172450947828155,16,818.0,0.22613523986640027,16,818.0,False,,
380.0,19,176.0,3.450980392156863,5.433670711720581,19,557.0,0.19211052905722276,19,557.0,False,,
385.0,18,166.0,3.2549019607843137,5.492830572002932,18,549.0,0.2845570513744109,18,549.0,False,,
390.0,15,131.0,2.911111111111111,4.353809757808678,15,552.0,0.16042981325212685,15,552.0,False,,
395.0,18,192.0,4.266666666666667,5.568718840690311,18,554.0,0.20501994050939115,18,554.0,False,,
400.0,18,199.0,4.4222222222222225,5.067584563288771,18,603.0,0.27409804061296905,18,603.0,False,,
405.0,23,303.0,6.586956521739131,4.358588373426573,23,665.0,0.20507017274888684,23,665.0,False,,
410.0,30,444.0,9.866666666666667,3.6677598148178308,30,806.0,0.14046950858471607,30,806.0,False,,
415.0,32,523.0,11.622222222222222,2.826465481076362,32,885.0,0.11214365582535295,32,885.0,False,,
420.0,35,695.0,15.795454545454545,1.8057044128559736,35,1057.0,0.03179030236598953,35,1057.0,False,,
425.0,33,738.0,15.702127659574469,2.5783101116994587,33,1167.0,0.14574818729935018,33,1167.0,False,,
430.0,27,704.0,15.644444444444444,2.4389321534543287,27,1196.0,0.07520958435683078,27,1196.0,False,,
435.0,22,755.0,13.24561403508772,6.046860097008406,22,1182.0,0.3261722726743912,22,1182.0,False,,
440.0,20,844.0,15.62962962962963,6.503745428155923,20,1200.0,0.3070005884997628,20,1200.0,False,,
445.0,17,600.0,11.11111111111111,5.303710012140249,17,1080.0,0.26550766129772924,17,1080.0,False,,
450.0,18,177.0,3.6875,4.403832429431175,18,807.0,0.1756427380884035,18,807.0,False,,
455.0,17,126.0,2.625,5.371824637808722,17,510.0,0.2107825128058229,17,510.0,False,,
460.0,17,142.0,3.0869565217391304,4.769922978583846,17,557.0,0.23560176075755004,17,557.0,False,,
465.0,18,163.0,3.5434782608695654,4.54785903223452,18,565.0,0.1898337568662098,18,565.0,False,,
470.0,19,224.0,4.666666666666667,6.041675194368786,19,592.0,0.2860356804771482,19,592.0,False,,
475.0,17,213.0,4.630434782608695,5.857757628419427,17,623.0,0.3005023654816954,17,623.0,False,,
480.0,24,316.0,7.348837209302325,4.68031162390887,24,675.0,0.1957407278631745,24,675.0,False,,
485.0,26,369.0,8.386363636363637,3.808253586232104,26,728.0,0.12583127130387528,26,728.0,False,,
490.0,33,522.0,12.731707317073171,2.491659097828033,33,881.0,0.10009253822943875,33,881.0,False,,
495.0,29,579.0,13.465116279069768,2.351408572642251,29,992.0,0.11626136127134234,29,992.0,False,,
500.0,21,593.0,13.790697674418604,3.788909545205595,21,1038.0,0.16473039752990004,21,1038.0,True,"{'r': -10.38, 'l': 100, 't': 582.010063}","[1.         0.         0.         0.         1.         0.36984855
 0.52835506 0.         0.         0.47551954 0.52835506 0.05283551
 0.         0.         0.47551954 0.         0.         0.10567101
 0.47551954 0.05283551 0.        ]"
