step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
155.0,9,145.0,4.53125,7.8372591360345005,9,154.0,0.43337829346441376,9,154.0,False,,
160.0,12,59.0,1.7352941176470589,5.468249298462358,12,132.0,0.24747260468179416,12,132.0,False,,
165.0,13,119.0,3.966666666666667,5.677096137173729,13,125.0,0.2475252240447448,13,125.0,False,,
170.0,10,85.0,2.5757575757575757,5.457978017864459,10,147.0,0.25327846291343314,10,147.0,False,,
175.0,7,84.0,2.8,6.296362379605461,7,129.0,0.269798006534496,7,129.0,False,,
180.0,7,119.0,3.966666666666667,8.255855945697572,7,122.0,0.3765638039500386,7,122.0,False,,
185.0,9,160.0,5.0,8.81290162240818,9,160.0,0.4783679102252796,9,160.0,False,,
190.0,5,90.0,2.8125,7.543892043079228,5,140.0,0.41153712762826894,5,140.0,False,,
195.0,9,126.0,4.846153846153846,6.482728936580077,9,126.0,0.33726650224958693,9,126.0,False,,
200.0,8,140.0,4.827586206896552,6.126282298466034,8,154.0,0.30406012177429254,8,154.0,False,,
205.0,9,181.0,6.464285714285714,7.637548632327949,9,181.0,0.37556428851389173,9,181.0,False,,
210.0,7,128.0,4.571428571428571,7.280046904927356,7,169.0,0.350375038580416,7,169.0,False,,
215.0,10,174.0,7.25,6.573523006839106,10,174.0,0.2481458404616843,10,174.0,False,,
220.0,9,187.0,5.666666666666667,6.951014661587714,9,208.0,0.4416812495371397,9,208.0,False,,
225.0,7,218.0,7.266666666666667,8.881057660021069,7,223.0,0.5505121996876053,7,223.0,False,,
230.0,6,150.0,4.411764705882353,6.614043096286564,6,201.0,0.3359689597791725,6,201.0,False,,
235.0,14,205.0,6.833333333333333,6.495044917203463,14,211.0,0.2818853504890743,14,211.0,False,,
240.0,14,99.0,3.193548387096774,4.6027523284599505,14,121.0,0.1903953674385054,14,121.0,False,,
245.0,17,183.0,6.1,5.368666069701712,17,189.0,0.23252024396507892,17,189.0,False,,
250.0,13,164.0,5.290322580645161,4.277346292883122,13,228.0,0.2110192567169431,13,228.0,False,,
255.0,9,148.0,4.352941176470588,6.486238918861033,9,218.0,0.3712934016604503,9,218.0,False,,
260.0,7,83.0,2.2432432432432434,7.034653822404706,7,196.0,0.40994913269514266,7,196.0,False,,
265.0,13,135.0,3.75,6.343210109280113,13,196.0,0.2580869863811727,13,196.0,False,,
270.0,14,165.0,4.583333333333333,5.661851672992369,14,233.0,0.23146602079358958,14,233.0,False,,
275.0,8,177.0,5.9,6.214269626745948,8,214.0,0.2653841423257586,8,214.0,False,,
280.0,9,213.0,6.264705882352941,8.14569517061316,9,230.0,0.4110630109853764,9,230.0,False,,
285.0,9,258.0,8.6,8.255385273223569,9,265.0,0.377309008994939,9,265.0,False,,
290.0,6,57.0,1.6764705882352942,7.695346743313507,6,202.0,0.4617413531858434,6,202.0,False,,
295.0,5,17.0,0.5151515151515151,9.26309770381249,5,78.0,0.575209005946035,5,78.0,False,,
300.0,2,6.0,0.1935483870967742,7.497241321294022,2,48.0,0.42693646998792206,2,48.0,False,,
305.0,10,33.0,1.064516129032258,7.337819349843678,10,63.0,0.3242162448632101,10,63.0,False,,
310.0,8,45.0,1.5,6.860384103876697,8,73.0,0.34145609708590136,8,73.0,False,,
315.0,10,89.0,3.0689655172413794,6.85270250927699,10,94.0,0.321640656237791,10,94.0,False,,
320.0,9,112.0,4.0,6.333899145416368,9,130.0,0.2997963472399643,9,130.0,False,,
325.0,8,138.0,4.6,7.709674704012363,8,152.0,0.44058531823328606,8,152.0,False,,
330.0,5,77.0,2.566666666666667,7.661222927752012,5,131.0,0.43250809558523234,5,131.0,False,,
335.0,9,115.0,3.7096774193548385,7.470307900220115,9,123.0,0.34258883326548073,9,123.0,False,,
340.0,10,143.0,5.107142857142857,5.384195366857861,10,162.0,0.2319193709563212,10,162.0,False,,
345.0,9,179.0,6.62962962962963,7.165277722119374,9,193.0,0.3812266564191735,9,193.0,False,,
350.0,6,121.0,4.321428571428571,7.190971965382292,6,177.0,0.32295753533575006,6,177.0,False,,
355.0,9,154.0,5.5,7.5341600404717735,9,165.0,0.34451545690019286,9,165.0,False,,
360.0,6,170.0,7.083333333333333,5.856345491906317,6,191.0,0.1989774396522643,6,191.0,False,,
365.0,6,186.0,5.8125,8.640870694161448,6,200.0,0.5483680284249821,6,200.0,False,,
370.0,4,154.0,5.310344827586207,9.019355450142383,4,161.0,0.5777772069101051,4,161.0,False,,
375.0,10,188.0,6.482758620689655,6.761906193648074,10,195.0,0.32289075667547934,10,195.0,False,,
380.0,11,204.0,7.555555555555555,5.822629202272198,11,220.0,0.25944607870385356,11,220.0,False,,
385.0,15,268.0,9.241379310344827,5.702848283591123,15,275.0,0.2846389447564839,15,275.0,False,,
390.0,9,256.0,9.481481481481481,6.058073903901464,9,304.0,0.300274346623746,9,304.0,False,,
395.0,4,228.0,8.444444444444445,7.250560210164012,4,269.0,0.39601769399892706,4,269.0,False,,
400.0,6,252.0,8.129032258064516,9.088436691707717,6,263.0,0.5338148914918097,6,263.0,False,,
405.0,3,16.0,0.5333333333333333,7.5527937533941785,3,85.0,0.4909096111340805,3,85.0,False,,
410.0,9,48.0,1.6551724137931034,6.247177380684964,9,59.0,0.3158856476562238,9,59.0,False,,
415.0,11,73.0,2.5172413793103448,5.794343755022266,11,93.0,0.32882014343433463,11,93.0,False,,
420.0,8,103.0,4.12,5.39890795343249,8,119.0,0.2571088634388208,8,119.0,False,,
425.0,6,96.0,3.096774193548387,6.743772953586519,6,129.0,0.36154910655740374,6,129.0,False,,
430.0,11,142.0,5.071428571428571,6.256940335827147,11,153.0,0.2588963703580907,11,153.0,False,,
435.0,10,170.0,4.857142857142857,6.406448998917029,10,194.0,0.40592060387937684,10,194.0,False,,
440.0,8,202.0,6.3125,8.161445688930733,8,215.0,0.5081377778949364,8,215.0,False,,
445.0,12,249.0,6.72972972972973,7.054831991236224,12,257.0,0.35815649211009526,12,257.0,False,,
450.0,18,330.0,10.3125,4.3531524537720525,18,338.0,0.20669237930380702,18,338.0,False,,
455.0,16,158.0,4.9375,3.0397790120250363,16,322.0,0.1818344182083346,16,322.0,False,,
460.0,15,158.0,4.787878787878788,5.250833172145168,15,240.0,0.27605223035268794,15,240.0,False,,
465.0,14,140.0,3.7837837837837838,4.972370860606988,14,251.0,0.23262405545627748,14,251.0,False,,
470.0,12,131.0,3.358974358974359,6.473716892705892,12,236.0,0.3478614132967597,12,236.0,False,,
475.0,9,67.0,1.763157894736842,6.403352099073397,9,231.0,0.36875115402511904,9,231.0,False,,
480.0,15,132.0,3.5675675675675675,5.518239070616508,15,243.0,0.21157232117336064,15,243.0,False,,
485.0,16,170.0,4.594594594594595,4.633169386503777,16,292.0,0.18214028106641217,16,292.0,False,,
490.0,11,196.0,5.764705882352941,5.50697587175671,11,296.0,0.2509109366558597,11,296.0,False,,
495.0,12,250.0,6.944444444444445,6.788238493277549,12,309.0,0.3054957635097345,12,309.0,False,,
500.0,7,104.0,3.0588235294117645,5.8218807953627945,7,256.0,0.2922815669813768,7,256.0,True,"{'r': -2.56, 'l': 100, 't': 1218.200294}","[0.         1.         0.         0.         0.         0.26417753
 0.31701303 0.         0.         0.36984855 0.26417753 0.05283551
 0.         0.         0.15850651 0.         0.         0.05283551
 0.10567101 0.05283551 0.        ]"
