step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.107024633424743,0,0.0,0.9112471349557564,0,0.0,False,,
10.0,0,0.0,0.0,13.2597218805846,0,0.0,0.9174311955629338,0,0.0,False,,
15.0,3,5.0,0.2777777777777778,8.374359312420223,3,5.0,0.48540652845021065,3,5.0,False,,
20.0,6,32.0,1.8823529411764706,8.203378799064183,6,32.0,0.4477172505352635,6,32.0,False,,
25.0,4,45.0,2.142857142857143,6.687439721623237,4,46.0,0.4075577052613932,4,46.0,False,,
30.0,6,74.0,4.111111111111111,8.14467272426744,6,74.0,0.44814578610647815,6,74.0,False,,
35.0,3,43.0,1.9545454545454546,8.076060908874684,3,58.0,0.457118275109884,3,58.0,False,,
40.0,5,64.0,2.782608695652174,8.815672791870066,5,64.0,0.5480174861948856,5,64.0,False,,
45.0,5,35.0,1.3461538461538463,8.113736443973941,5,35.0,0.49436435487717606,5,35.0,False,,
50.0,10,74.0,2.96,6.003149043804602,10,74.0,0.3191739028795871,10,74.0,False,,
55.0,9,47.0,1.8076923076923077,4.874768275217884,9,97.0,0.27382845974280284,9,97.0,False,,
60.0,6,58.0,2.4166666666666665,5.789143682035018,6,81.0,0.26440045803813716,6,81.0,False,,
65.0,8,97.0,3.2333333333333334,8.401545186338037,8,97.0,0.41420506368341475,8,97.0,False,,
70.0,5,77.0,2.8518518518518516,7.201098052940996,5,92.0,0.35575949263277645,5,92.0,False,,
75.0,8,116.0,3.515151515151515,8.611790299791977,8,116.0,0.5064393844845106,8,116.0,False,,
80.0,6,120.0,4.0,8.87954218127726,6,143.0,0.5363610504540931,6,143.0,False,,
85.0,8,140.0,4.375,6.752197380947013,8,144.0,0.3578710430640379,8,144.0,False,,
90.0,8,34.0,1.1333333333333333,6.037079263301288,8,121.0,0.2862673818345868,8,121.0,False,,
95.0,10,72.0,2.4,6.0628409851726435,10,84.0,0.28323175803620554,10,84.0,False,,
100.0,10,78.0,2.689655172413793,6.4592948820130465,10,108.0,0.299071403244337,10,108.0,False,,
105.0,6,96.0,3.310344827586207,7.692003295287433,6,110.0,0.3961608192817797,6,110.0,False,,
110.0,10,87.0,2.71875,6.758302528155845,10,101.0,0.3813692465260466,10,101.0,False,,
115.0,14,149.0,5.321428571428571,4.781677845674464,14,163.0,0.29527255654745693,14,163.0,False,,
120.0,13,170.0,5.666666666666667,4.446883752627142,13,210.0,0.280690710696655,13,210.0,False,,
125.0,10,185.0,5.78125,5.414300107099132,10,220.0,0.2863912093474318,10,220.0,False,,
130.0,8,51.0,1.5,5.7366128391158835,8,181.0,0.2617287475824524,8,181.0,False,,
135.0,12,77.0,2.264705882352941,6.128417674557903,12,127.0,0.25405993945021504,12,127.0,False,,
140.0,13,94.0,2.8484848484848486,5.5482737215437385,13,160.0,0.2593635888874743,13,160.0,False,,
145.0,10,108.0,3.085714285714286,6.483786201533914,10,159.0,0.31275320839618775,10,159.0,False,,
150.0,5,105.0,2.6923076923076925,8.228981285441344,5,155.0,0.48868718321083426,5,155.0,False,,
155.0,10,145.0,4.393939393939394,5.191366034793854,10,169.0,0.22199241073142495,10,169.0,False,,
160.0,17,187.0,4.921052631578948,4.804765655630696,17,223.0,0.20135825347456013,17,223.0,False,,
165.0,12,226.0,6.848484848484849,5.279521942642864,12,256.0,0.22829889254899713,12,256.0,False,,
170.0,8,78.0,2.108108108108108,5.8669909396859605,8,216.0,0.27983878403957846,8,216.0,False,,
175.0,14,114.0,3.5625,4.666798067338039,14,161.0,0.16177230600442474,14,161.0,False,,
180.0,16,151.0,4.4411764705882355,4.100083433580926,16,217.0,0.1416959256187656,16,217.0,False,,
185.0,10,169.0,4.828571428571428,6.118184731250728,10,234.0,0.33899300088977274,10,234.0,False,,
190.0,9,152.0,4.0,6.306648345310285,9,210.0,0.32839145139368653,9,210.0,False,,
195.0,18,225.0,6.617647058823529,2.884290481015029,18,283.0,0.12835034267348192,18,283.0,False,,
200.0,20,161.0,4.351351351351352,3.3592279059951946,20,313.0,0.1755883188855932,20,313.0,False,,
205.0,21,247.0,6.675675675675675,3.569511541965594,21,322.0,0.14427911335881718,21,322.0,False,,
210.0,21,258.0,6.2926829268292686,4.906518264614732,21,368.0,0.20291359509142348,21,368.0,False,,
215.0,12,203.0,5.342105263157895,5.048652846686285,12,342.0,0.13088227174641778,12,342.0,False,,
220.0,10,223.0,4.955555555555556,8.328018204163614,10,326.0,0.4596955282764621,10,326.0,False,,
225.0,7,55.0,1.4102564102564104,6.7422445165354405,7,256.0,0.41026832933613416,7,256.0,False,,
230.0,11,101.0,2.4634146341463414,4.817271242242539,11,182.0,0.2420155270799444,11,182.0,False,,
235.0,20,141.0,3.525,4.074206633801441,20,226.0,0.1607664466501832,20,226.0,False,,
240.0,14,181.0,4.7631578947368425,4.301468547603456,14,239.0,0.1824630193565117,14,239.0,False,,
245.0,15,223.0,5.868421052631579,3.9807575365793633,15,287.0,0.1722041313364773,15,287.0,False,,
250.0,20,312.0,8.210526315789474,2.8459946229742683,20,376.0,0.1301903941121641,20,376.0,False,,
255.0,22,377.0,8.767441860465116,3.2280938055806296,22,451.0,0.1822403784028513,22,451.0,False,,
260.0,18,422.0,9.377777777777778,4.817138132886439,18,495.0,0.27872172155934516,18,495.0,False,,
265.0,13,216.0,4.595744680851064,4.226023736673808,13,454.0,0.18724986014695952,13,454.0,False,,
270.0,17,201.0,4.276595744680851,5.251770086346656,17,363.0,0.26456335324767377,17,363.0,False,,
275.0,18,113.0,2.5681818181818183,3.870215344599862,18,323.0,0.1256033862689518,18,323.0,False,,
280.0,28,212.0,4.608695652173913,4.546771314137768,28,343.0,0.18599375444435173,28,343.0,False,,
285.0,22,230.0,5.476190476190476,3.604079779182977,22,395.0,0.09135358283339415,22,395.0,False,,
290.0,18,174.0,3.625,5.9189175814566966,18,390.0,0.32056643684050085,18,390.0,False,,
295.0,11,143.0,3.108695652173913,6.8816198354362985,11,346.0,0.3480335806342502,11,346.0,False,,
300.0,9,168.0,3.8181818181818183,7.478127516115583,9,297.0,0.37006971571427105,9,297.0,False,,
305.0,10,62.0,1.4761904761904763,6.154289050662483,10,267.0,0.3108473243180866,10,267.0,False,,
310.0,12,69.0,1.7692307692307692,5.331139629534432,12,174.0,0.2057889808198182,12,174.0,False,,
315.0,20,137.0,3.425,4.656479618604614,20,242.0,0.17763061888122536,20,242.0,False,,
320.0,25,258.0,6.7894736842105265,3.349353749244481,25,363.0,0.12489599233169443,25,363.0,False,,
325.0,22,283.0,6.902439024390244,3.419142617703061,22,424.0,0.19203844774018713,22,424.0,False,,
330.0,16,226.0,5.65,4.5614252973791665,16,406.0,0.22844538473534065,16,406.0,False,,
335.0,10,231.0,5.25,6.217321481738993,10,359.0,0.2737287472872739,10,359.0,False,,
340.0,16,298.0,7.095238095238095,6.5588732098377935,16,358.0,0.276355044826834,16,358.0,False,,
345.0,11,191.0,4.897435897435898,5.820201112794367,11,333.0,0.3208065277368835,11,333.0,False,,
350.0,17,242.0,6.54054054054054,4.52036590958139,17,305.0,0.17109880813340844,17,305.0,False,,
355.0,19,298.0,7.842105263157895,4.608343209928896,19,363.0,0.20003936007742,19,363.0,False,,
360.0,14,338.0,10.242424242424242,3.6821202429671396,14,398.0,0.10260834506843719,14,398.0,False,,
365.0,10,132.0,3.0,6.411683985362926,10,351.0,0.37992675906223783,10,351.0,False,,
370.0,10,71.0,1.8205128205128205,5.891894046403194,10,170.0,0.31546598221589944,10,170.0,False,,
375.0,15,87.0,1.9772727272727273,4.754642260318188,15,207.0,0.20120522454300593,15,207.0,False,,
380.0,14,114.0,2.85,5.04373030489726,14,239.0,0.18220821851132515,14,239.0,False,,
385.0,13,164.0,3.9047619047619047,5.898354094905785,13,267.0,0.2816276857747184,13,267.0,False,,
390.0,20,248.0,6.526315789473684,3.4906168096519665,20,351.0,0.12401545660291738,20,351.0,False,,
395.0,20,319.0,8.394736842105264,2.690206787251222,20,431.0,0.1312928514793257,20,431.0,False,,
400.0,17,380.0,9.047619047619047,4.57726657151416,17,486.0,0.23555756355866864,17,486.0,False,,
405.0,12,233.0,5.065217391304348,5.785823152945407,12,438.0,0.31856376143030385,12,438.0,False,,
410.0,20,311.0,7.232558139534884,4.1882741433842945,20,398.0,0.17276797550613077,20,398.0,False,,
415.0,24,377.0,8.377777777777778,3.6875060133076385,24,477.0,0.15275051794737382,24,477.0,False,,
420.0,19,436.0,10.634146341463415,3.961276490711434,19,532.0,0.1278216759385333,19,532.0,False,,
425.0,15,232.0,5.2727272727272725,5.090683258479842,15,483.0,0.24982986317002487,15,483.0,False,,
