step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.950178034250696,0,0.0,0.9090153123213672,0,0.0,False,,
10.0,0,0.0,0.0,11.405469141508805,0,0.0,0.8698476917011525,0,0.0,False,,
15.0,3,5.0,0.2777777777777778,7.120370329027376,3,5.0,0.4381307056335694,3,5.0,False,,
20.0,8,40.0,2.2222222222222223,7.039230773057394,8,40.0,0.389077540088663,8,40.0,False,,
25.0,5,44.0,1.9130434782608696,5.82326251809791,5,57.0,0.34436015894756816,5,57.0,False,,
30.0,6,74.0,3.7,7.880820836225567,6,74.0,0.4518095416936208,6,74.0,False,,
35.0,2,43.0,1.7916666666666667,8.49874032905718,2,60.0,0.44106944573202267,2,60.0,False,,
40.0,6,64.0,2.56,9.377765888797263,6,64.0,0.5505688922761495,6,64.0,False,,
45.0,5,33.0,1.2692307692307692,7.900175786150914,5,33.0,0.4896335581989332,5,33.0,False,,
50.0,11,76.0,3.1666666666666665,5.4574212659226164,11,76.0,0.29436250111951784,11,76.0,False,,
55.0,9,50.0,1.9230769230769231,4.58508365625962,9,99.0,0.27306383966998005,9,99.0,False,,
60.0,6,59.0,2.4583333333333335,6.746375790794502,6,83.0,0.35474317412174344,6,83.0,False,,
65.0,8,94.0,3.1333333333333333,9.043031499783115,8,94.0,0.43946590522899387,8,94.0,False,,
70.0,8,134.0,5.36,8.514383402063967,8,134.0,0.3361493404645718,8,134.0,False,,
75.0,10,178.0,5.741935483870968,8.174358112009589,10,178.0,0.4975519537534033,10,178.0,False,,
80.0,6,110.0,4.074074074074074,8.033771611229783,6,162.0,0.5303407184564126,6,162.0,False,,
85.0,7,145.0,4.67741935483871,8.315429356431105,7,145.0,0.46275610020913877,7,145.0,False,,
90.0,8,34.0,1.1724137931034482,6.793184417218782,8,117.0,0.30160771913783724,8,117.0,False,,
95.0,9,67.0,2.392857142857143,6.295487952929752,9,75.0,0.28847596678155274,9,75.0,False,,
100.0,10,65.0,2.4074074074074074,5.902834316715944,10,105.0,0.31828528747955115,10,105.0,False,,
105.0,7,88.0,3.142857142857143,7.288066172444738,7,103.0,0.39102014588608675,7,103.0,False,,
110.0,9,83.0,2.59375,7.409161094928097,9,98.0,0.4010786500813946,9,98.0,False,,
115.0,13,143.0,4.766666666666667,6.224610376678962,13,158.0,0.34251131723645367,13,158.0,False,,
120.0,12,158.0,5.448275862068965,4.265941725235255,12,198.0,0.24325048348360645,12,198.0,False,,
125.0,13,200.0,6.451612903225806,5.44034750983665,13,222.0,0.27935799629791835,13,222.0,False,,
130.0,13,265.0,8.28125,6.86379670213292,13,273.0,0.2819565143326227,13,273.0,False,,
135.0,15,334.0,10.774193548387096,6.698435330763058,15,342.0,0.324335795697843,15,342.0,False,,
140.0,15,409.0,14.10344827586207,5.933002023293264,15,417.0,0.2397511830277129,15,417.0,False,,
145.0,16,485.0,15.64516129032258,6.165917375272365,16,493.0,0.3617410749767192,16,493.0,False,,
150.0,12,279.0,7.9714285714285715,6.587832857163154,12,457.0,0.3987370545806919,12,457.0,False,,
155.0,7,208.0,6.303030303030303,6.458089274459417,7,320.0,0.3361777840751809,7,320.0,False,,
160.0,16,263.0,7.108108108108108,6.325396697678864,16,263.0,0.2557745368984696,16,263.0,False,,
165.0,13,96.0,2.909090909090909,5.419743839661123,13,223.0,0.23694524851120335,13,223.0,False,,
170.0,14,131.0,3.742857142857143,6.235687949254213,14,154.0,0.2872120073276729,14,154.0,False,,
175.0,10,94.0,3.032258064516129,5.5517542444041075,10,161.0,0.19323938135224367,10,161.0,False,,
180.0,7,106.0,3.533333333333333,6.182068416995839,7,141.0,0.27619703098064585,7,141.0,False,,
185.0,9,151.0,4.575757575757576,8.845832152653857,9,159.0,0.47589373100501753,9,159.0,False,,
190.0,9,196.0,6.125,8.124444367298072,9,204.0,0.41676141750925355,9,204.0,False,,
195.0,12,251.0,8.655172413793103,6.235078111431926,12,259.0,0.27231544383780065,12,259.0,False,,
200.0,9,148.0,5.103448275862069,5.119707822918195,9,253.0,0.2780338074315333,9,253.0,False,,
205.0,11,179.0,6.62962962962963,6.4933737388210595,11,205.0,0.33975911368539496,11,205.0,False,,
210.0,10,143.0,4.612903225806452,6.872614316263627,10,184.0,0.3082299044425665,10,184.0,False,,
215.0,12,202.0,7.481481481481482,6.1364296311525885,12,202.0,0.2267563596901589,12,202.0,False,,
220.0,10,175.0,5.0,6.605190937146816,10,226.0,0.40580331262228064,10,226.0,False,,
225.0,6,176.0,5.5,8.140303363609348,6,211.0,0.5177131654796788,6,211.0,False,,
