step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,7,95.0,3.1666666666666665,6.934617249593069,7,120.0,0.3326942250726016,7,120.0,False,,
110.0,8,128.0,4.0,8.975481048880447,8,129.0,0.5128969781484098,8,129.0,False,,
115.0,9,111.0,3.7,7.532902488478422,9,112.0,0.404929452806253,9,112.0,False,,
120.0,13,164.0,6.3076923076923075,4.625659466237372,13,165.0,0.2609803028691024,13,165.0,False,,
125.0,13,194.0,6.689655172413793,4.062521540417006,13,220.0,0.23571095906392897,13,220.0,False,,
130.0,12,247.0,8.517241379310345,5.433911773497249,12,254.0,0.2705257160131414,12,254.0,False,,
135.0,10,92.0,2.787878787878788,6.719782153180981,10,216.0,0.3174574480272475,10,216.0,False,,
140.0,10,95.0,3.1666666666666665,6.785745747904024,10,134.0,0.3143479163457576,10,134.0,False,,
145.0,7,102.0,3.090909090909091,6.272728748823773,7,164.0,0.33213057903726795,7,164.0,False,,
150.0,10,142.0,3.9444444444444446,8.180898770994498,10,188.0,0.4823846492785737,10,188.0,False,,
155.0,10,68.0,2.0606060606060606,5.667869217707012,10,174.0,0.2861646572740687,10,174.0,False,,
160.0,18,138.0,3.942857142857143,5.514136733990176,18,184.0,0.2415582910827716,18,184.0,False,,
165.0,13,171.0,5.181818181818182,5.172175542944164,13,241.0,0.18584616426966982,13,241.0,False,,
170.0,12,208.0,6.303030303030303,6.425577012539599,12,262.0,0.30414057644876596,12,262.0,False,,
175.0,8,92.0,2.967741935483871,5.710636923744471,8,227.0,0.23353944739754617,8,227.0,False,,
180.0,9,76.0,2.4516129032258065,6.536074686488396,9,146.0,0.28178467405058244,9,146.0,False,,
185.0,12,134.0,3.9411764705882355,7.2869313230495045,12,149.0,0.29999729186691176,12,149.0,False,,
190.0,10,118.0,3.4705882352941178,6.82967347628452,10,176.0,0.37043928309792823,10,176.0,False,,
195.0,6,90.0,2.903225806451613,5.920665704175217,6,151.0,0.2535510448891847,6,151.0,False,,
200.0,8,121.0,3.78125,8.53700006371053,8,136.0,0.41063158355121254,8,136.0,False,,
205.0,5,122.0,4.066666666666666,7.074925040871065,5,151.0,0.3460438854884686,5,151.0,False,,
210.0,12,170.0,6.296296296296297,4.775128890480779,12,185.0,0.2356757249725505,12,185.0,False,,
215.0,10,196.0,7.538461538461538,4.968568313675234,10,225.0,0.2561202573889096,10,225.0,False,,
220.0,8,213.0,6.264705882352941,7.38614835876545,8,232.0,0.4626467579574742,8,232.0,False,,
225.0,9,124.0,3.6470588235294117,7.000279814695711,9,143.0,0.41267165741810974,9,143.0,False,,
230.0,16,185.0,5.138888888888889,4.7685667258326365,16,204.0,0.2091517815469183,16,204.0,False,,
235.0,18,231.0,6.794117647058823,3.8304456539708154,18,271.0,0.16327540983343983,18,271.0,False,,
240.0,15,273.0,7.8,4.735465205719104,15,307.0,0.21257046716900366,15,307.0,False,,
245.0,10,106.0,2.9444444444444446,5.255149954691414,10,262.0,0.23139001280953023,10,262.0,False,,
250.0,12,108.0,3.085714285714286,5.333277744480344,12,186.0,0.2337727182865244,12,186.0,False,,
255.0,13,126.0,3.230769230769231,5.97235246521687,13,192.0,0.30139372996719554,13,192.0,False,,
260.0,8,137.0,3.5128205128205128,7.113357577707837,8,188.0,0.39552859987748545,8,188.0,False,,
265.0,10,50.0,1.3157894736842106,6.145233341546451,10,165.0,0.29675647988216686,10,165.0,False,,
270.0,15,115.0,3.108108108108108,6.047161325686986,15,166.0,0.25755583740911675,15,166.0,False,,
275.0,13,140.0,4.117647058823529,5.046389920758033,13,212.0,0.14965329408554326,13,212.0,False,,
280.0,8,142.0,4.057142857142857,6.502372456192277,8,214.0,0.31506218117906937,8,214.0,False,,
285.0,8,182.0,5.6875,7.552821966297442,8,215.0,0.33484062727330943,8,215.0,False,,
290.0,6,36.0,0.972972972972973,7.208918382794989,6,162.0,0.44022602583842657,6,162.0,False,,
295.0,7,25.0,0.7352941176470589,7.945600527847156,7,71.0,0.4910948047892448,7,71.0,False,,
300.0,8,30.0,0.8823529411764706,5.873972546981729,8,91.0,0.31489842175000493,8,91.0,False,,
305.0,9,43.0,1.2647058823529411,6.304751957660359,9,102.0,0.32030465482819814,9,102.0,False,,
310.0,12,89.0,2.6176470588235294,5.774161589071262,12,137.0,0.23132355514423356,12,137.0,False,,
315.0,19,170.0,5.151515151515151,4.331856661775844,19,218.0,0.19517469624144237,19,218.0,False,,
320.0,16,223.0,6.96875,3.5031181190017477,16,286.0,0.18956698571003353,16,286.0,False,,
325.0,14,269.0,7.472222222222222,5.8045818441544785,14,321.0,0.3273514419734674,14,321.0,False,,
330.0,10,157.0,4.243243243243243,5.628515867748272,10,293.0,0.30359958999340975,10,293.0,False,,
335.0,12,157.0,4.243243243243243,5.702879446201032,12,229.0,0.2924613859973075,12,229.0,False,,
340.0,16,187.0,5.054054054054054,3.934717797219041,16,281.0,0.15563369473034308,16,281.0,False,,
345.0,14,230.0,6.216216216216216,5.518719328202401,14,321.0,0.2826002687828309,14,321.0,False,,
350.0,11,99.0,2.675675675675676,4.766558745340744,11,289.0,0.19552733877500716,11,289.0,False,,
355.0,15,143.0,3.763157894736842,5.577181498655205,15,247.0,0.24104417368552103,15,247.0,False,,
360.0,16,184.0,5.411764705882353,3.0737138493523055,16,305.0,0.05726973355896225,16,305.0,False,,
365.0,12,217.0,5.166666666666667,6.643512858023652,12,334.0,0.40045405826556313,12,334.0,False,,
370.0,7,86.0,2.15,6.112067903799851,7,268.0,0.3270752959739722,7,268.0,False,,
375.0,13,64.0,1.4883720930232558,5.653905924646997,13,176.0,0.25341599201596027,13,176.0,False,,
380.0,20,140.0,3.6842105263157894,3.767369101071345,20,252.0,0.11969772820046183,20,252.0,False,,
385.0,28,265.0,6.625,3.268813565961519,28,379.0,0.16155375527174579,28,379.0,False,,
390.0,24,302.0,7.947368421052632,2.269232285405783,24,471.0,0.10193193805282184,24,471.0,False,,
395.0,18,279.0,6.975,3.9351116947328393,18,500.0,0.18590089396553777,18,500.0,False,,
400.0,14,164.0,3.6444444444444444,4.5362665881424835,14,475.0,0.2377997919956625,14,475.0,False,,
405.0,19,247.0,5.488888888888889,4.632619492581383,19,465.0,0.2478572945192161,19,465.0,False,,
410.0,24,303.0,6.586956521739131,3.2710322977312556,24,522.0,0.1244725613476307,24,522.0,False,,
415.0,22,359.0,7.804347826086956,4.591402115982718,22,530.0,0.19711465089823998,22,530.0,False,,
420.0,12,185.0,4.204545454545454,3.851328079393417,12,471.0,0.11378939824281761,12,471.0,False,,
425.0,12,84.0,1.9090909090909092,5.265628854197208,12,353.0,0.3019013321461247,12,353.0,False,,
430.0,16,115.0,2.738095238095238,3.04649036889834,16,378.0,0.12203065150568572,16,378.0,False,,
435.0,16,146.0,2.8076923076923075,5.838116618877554,16,388.0,0.33706688189876627,16,388.0,False,,
440.0,13,95.0,2.021276595744681,5.187428563004053,13,390.0,0.2983927437930287,13,390.0,False,,
445.0,21,178.0,3.63265306122449,4.82330828879136,21,420.0,0.2542127997523613,21,420.0,False,,
450.0,23,179.0,3.8085106382978724,3.6251015262713002,23,426.0,0.11923461199366034,23,426.0,False,,
455.0,23,206.0,4.382978723404255,4.128302268101053,23,380.0,0.16472127732891145,23,380.0,False,,
460.0,19,210.0,4.666666666666667,3.8156298585775814,19,393.0,0.1336593226814985,19,393.0,False,,
465.0,19,153.0,3.3260869565217392,5.0500553667153545,19,384.0,0.21257898187069985,19,384.0,False,,
470.0,14,119.0,2.5319148936170213,5.968151969965173,14,339.0,0.26644040687669657,14,339.0,False,,
475.0,9,94.0,2.088888888888889,6.384184965493412,9,347.0,0.36396444452363835,9,347.0,False,,
480.0,15,161.0,3.926829268292683,3.692911280209519,15,414.0,0.1955104890056573,15,414.0,False,,
485.0,21,217.0,5.046511627906977,2.7161411368361024,21,467.0,0.14856835842087374,21,467.0,False,,
490.0,17,260.0,6.046511627906977,2.9827114767505587,17,472.0,0.12363713424957565,17,472.0,False,,
495.0,14,145.0,3.0851063829787235,4.05568781246222,14,460.0,0.18090495225000283,14,460.0,False,,
500.0,13,112.0,2.488888888888889,3.551620645045511,13,382.0,0.15146201137411974,13,382.0,True,"{'r': -3.82, 'l': 100, 't': 3916.469199}","[0.         1.         0.         0.         1.         0.6868616
 0.21134202 0.10567101 0.         0.63402605 0.21134202 0.10567101
 0.         0.26417753 0.         0.10567101 0.         0.21134202
 0.         0.10567101 0.        ]"
