step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.016138774122814,0,0.0,0.9080560681384605,0,0.0,False,,
10.0,0,0.0,0.0,12.38679704948265,0,0.0,0.8622182227926456,0,0.0,False,,
15.0,3,6.0,0.3333333333333333,6.392001415212678,3,6.0,0.4230593665220009,3,6.0,False,,
20.0,7,33.0,1.9411764705882353,7.651010116745859,7,33.0,0.42470025513085735,7,33.0,False,,
25.0,7,46.0,2.0,6.665052755382501,7,46.0,0.3794311115006314,7,46.0,False,,
30.0,11,96.0,5.052631578947368,5.053573579244428,11,96.0,0.2930636790141198,11,96.0,False,,
35.0,10,98.0,4.260869565217392,4.883494527919372,10,111.0,0.27669469137549846,10,111.0,False,,
40.0,11,152.0,5.62962962962963,6.539061604283768,11,152.0,0.3487184599731747,11,152.0,False,,
45.0,9,75.0,2.4193548387096775,6.825100943824781,9,156.0,0.4031699078754734,9,156.0,False,,
50.0,3,4.0,0.13333333333333333,6.723316661904915,3,95.0,0.33738335002789815,3,95.0,False,,
55.0,5,18.0,0.5806451612903226,6.338619062705889,5,115.0,0.3529103217842827,5,115.0,False,,
60.0,12,62.0,2.2962962962962963,4.8149116853591964,12,153.0,0.1763258613010143,12,153.0,False,,
65.0,14,76.0,2.4516129032258065,4.87331005203092,14,170.0,0.2352704151537434,14,170.0,False,,
70.0,5,60.0,2.2222222222222223,5.831414557088919,5,124.0,0.25468689414256296,5,124.0,False,,
75.0,8,80.0,2.051282051282051,7.735839311868959,8,138.0,0.45474349064550573,8,138.0,False,,
80.0,13,134.0,3.8285714285714287,5.899224120283425,13,192.0,0.36399090701713727,13,192.0,False,,
85.0,19,216.0,5.837837837837838,3.773325209264526,19,275.0,0.23796120221572267,19,275.0,False,,
90.0,27,343.0,9.27027027027027,3.0738873062126872,27,403.0,0.1373119933123042,27,403.0,False,,
95.0,30,469.0,11.725,2.5099558181707025,30,529.0,0.1048157448988529,30,529.0,False,,
100.0,31,624.0,16.0,1.9395051832198777,31,684.0,0.087406351852326,31,684.0,False,,
105.0,29,618.0,14.372093023255815,2.368425884149176,29,765.0,0.11669883307613309,29,765.0,False,,
110.0,22,502.0,10.680851063829786,3.7931957755146217,22,759.0,0.20123688480126242,22,759.0,False,,
115.0,16,455.0,9.285714285714286,6.048032920838306,16,692.0,0.2986447350326496,16,692.0,False,,
