step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.051295932081453,0,0.0,0.9311283677240255,0,0.0,False,,
10.0,0,0.0,0.0,12.000973466192976,0,0.0,0.8632336727912286,0,0.0,False,,
15.0,3,5.0,0.2777777777777778,6.3275592011753465,3,5.0,0.4164591680026147,3,5.0,False,,
20.0,9,39.0,2.1666666666666665,6.2411316082691695,9,39.0,0.34912089058085777,9,39.0,False,,
25.0,7,61.0,2.9047619047619047,5.4388526864212325,7,66.0,0.3508430179569495,7,66.0,False,,
30.0,8,97.0,4.619047619047619,7.836642225307512,8,97.0,0.403443276677712,8,97.0,False,,
35.0,4,79.0,3.16,6.965696819182711,4,92.0,0.304407176858,4,92.0,False,,
40.0,8,114.0,4.222222222222222,8.470282025697985,8,114.0,0.4830034834867567,8,114.0,False,,
45.0,4,119.0,4.25,7.605286879140399,4,132.0,0.4493014442002953,4,132.0,False,,
50.0,7,143.0,5.296296296296297,7.683978919392087,7,143.0,0.3719863804990273,7,143.0,False,,
55.0,10,191.0,6.821428571428571,8.400506179902237,10,191.0,0.3928119168353562,10,191.0,False,,
60.0,5,41.0,1.7826086956521738,7.223391987619846,5,144.0,0.3226756833586867,5,144.0,False,,
65.0,4,42.0,1.6153846153846154,9.355811917781496,4,60.0,0.5045914647754934,4,60.0,False,,
70.0,3,8.0,0.36363636363636365,9.101256252377341,3,24.0,0.4497605379611948,3,24.0,False,,
75.0,6,31.0,1.0689655172413792,9.271158305307292,6,31.0,0.5373413717546004,6,31.0,False,,
80.0,2,9.0,0.34615384615384615,10.021513372420745,2,37.0,0.6510695985228697,2,37.0,False,,
85.0,0,0.0,0.0,8.21572286717511,0,5.0,0.5033957451800204,0,5.0,False,,
90.0,8,25.0,0.9615384615384616,6.827427895831894,8,30.0,0.33978885278545884,8,30.0,False,,
95.0,11,78.0,3.0,5.451746945877502,11,83.0,0.2837236732725507,11,83.0,False,,
100.0,11,95.0,3.8,4.623378273232749,11,121.0,0.28193249300642204,11,121.0,False,,
105.0,8,126.0,4.666666666666667,6.697297111035211,8,136.0,0.38234800508972855,8,136.0,False,,
110.0,8,101.0,3.0606060606060606,7.057208666223601,8,131.0,0.4078972558144205,8,131.0,False,,
115.0,11,151.0,4.870967741935484,6.914510022620468,11,161.0,0.36561641566226,11,161.0,False,,
120.0,9,153.0,4.935483870967742,5.503819783324412,9,190.0,0.25279536824520527,9,190.0,False,,
125.0,10,178.0,5.5625,6.252257479989021,10,201.0,0.2854780517306852,10,201.0,False,,
130.0,6,37.0,1.1935483870967742,6.488417186916629,6,152.0,0.3136791546556143,6,152.0,False,,
135.0,11,62.0,2.066666666666667,6.006439747339425,11,93.0,0.28549495226780947,11,93.0,False,,
140.0,10,76.0,2.533333333333333,6.8190974901966666,10,111.0,0.3070423512851827,10,111.0,False,,
145.0,5,75.0,2.4193548387096775,7.7084952007733945,5,99.0,0.3951236854211171,5,99.0,False,,
150.0,1,1.0,0.02857142857142857,8.749827154131733,1,64.0,0.5414645222515609,1,64.0,False,,
155.0,6,20.0,0.6896551724137931,6.6934106738901775,6,44.0,0.33628791673667074,6,44.0,False,,
160.0,12,32.0,0.9696969696969697,5.735432626399047,12,68.0,0.25278827552686595,12,68.0,False,,
165.0,7,40.0,1.3793103448275863,6.317589162461495,7,72.0,0.2660732065486802,7,72.0,False,,
170.0,11,64.0,2.0,5.907784589236924,11,96.0,0.2930365042997814,11,96.0,False,,
175.0,16,134.0,4.962962962962963,3.183016012460984,16,166.0,0.12876457469936484,16,166.0,False,,
180.0,16,165.0,5.5,3.3896672168452056,16,223.0,0.16941357670645585,16,223.0,False,,
185.0,10,167.0,4.911764705882353,5.280708366369109,10,229.0,0.3077902724596774,10,229.0,False,,
190.0,9,211.0,5.552631578947368,8.167727523272587,9,229.0,0.4644689934305269,9,229.0,False,,
195.0,7,145.0,4.142857142857143,5.609012827928889,7,213.0,0.25289180271586786,7,213.0,False,,
200.0,15,208.0,5.942857142857143,5.615320038602121,15,226.0,0.23044720418350992,15,226.0,False,,
205.0,14,244.0,7.176470588235294,4.847462852062069,14,278.0,0.2000270422104548,14,278.0,False,,
210.0,10,272.0,8.0,6.305509883751432,10,299.0,0.3090362258242535,10,299.0,False,,
215.0,7,65.0,2.1666666666666665,4.692176351467958,7,237.0,0.2216328650483055,7,237.0,False,,
220.0,13,79.0,1.975,7.071776077985734,13,145.0,0.38625540564904587,13,145.0,False,,
225.0,13,101.0,2.72972972972973,6.14641354892205,13,189.0,0.32908775279200886,13,189.0,False,,
230.0,11,102.0,2.55,5.057135478803464,11,189.0,0.23314629359045122,11,189.0,False,,
235.0,15,165.0,4.583333333333333,4.5152769338212355,15,252.0,0.21277943759037155,15,252.0,False,,
240.0,22,258.0,7.166666666666667,2.505531426535154,22,345.0,0.11321138346268392,22,345.0,False,,
245.0,22,326.0,8.81081081081081,3.131409300023339,22,427.0,0.16769691629187067,22,427.0,False,,
250.0,16,366.0,9.384615384615385,4.200120045414056,16,464.0,0.20465900998508088,16,464.0,False,,
255.0,16,437.0,9.71111111111111,6.23627563853099,16,498.0,0.2939827787327638,16,498.0,False,,
260.0,12,257.0,5.711111111111111,6.311566748348101,12,463.0,0.3646961875134019,12,463.0,False,,
265.0,16,259.0,6.317073170731708,5.0714817100749,16,379.0,0.23958960643468297,16,379.0,False,,
270.0,23,360.0,8.372093023255815,5.509045566928773,23,421.0,0.17253450872681714,23,421.0,False,,
275.0,19,397.0,10.179487179487179,4.519893800293781,19,497.0,0.14116236905746973,19,497.0,False,,
280.0,15,386.0,9.65,5.396378915682305,15,515.0,0.2580920630347326,15,515.0,False,,
285.0,8,97.0,2.6216216216216215,5.828654518143279,8,384.0,0.2730149872711661,8,384.0,False,,
290.0,10,55.0,1.2790697674418605,6.827063469490632,10,206.0,0.37697559313645523,10,206.0,False,,
295.0,14,77.0,1.8780487804878048,6.263957070320369,14,236.0,0.35392958139858227,14,236.0,False,,
300.0,10,95.0,2.5,4.428565630007047,10,227.0,0.21363180282270913,10,227.0,False,,
305.0,12,109.0,2.658536585365854,4.8551776969336835,12,224.0,0.2398116210959648,12,224.0,False,,
310.0,15,173.0,4.435897435897436,4.385293258114776,15,230.0,0.17567597580519242,15,230.0,False,,
315.0,19,221.0,5.390243902439025,4.655645226968211,19,285.0,0.18247775127624916,19,285.0,False,,
320.0,12,244.0,6.421052631578948,5.044415839881338,12,306.0,0.21496807167719628,12,306.0,False,,
325.0,10,290.0,7.073170731707317,7.19847476590083,10,316.0,0.34248239717139717,10,316.0,False,,
330.0,12,300.0,7.894736842105263,6.400836993856029,12,326.0,0.3344819772538193,12,326.0,False,,
335.0,18,373.0,10.36111111111111,3.911397780960961,18,399.0,0.23209592370035836,18,399.0,False,,
340.0,21,436.0,11.783783783783784,2.1403706763041463,21,476.0,0.10542222706082818,21,476.0,False,,
345.0,17,491.0,12.58974358974359,4.497416796392798,17,531.0,0.22176422266652415,17,531.0,False,,
350.0,13,208.0,5.073170731707317,4.6091332232742666,13,458.0,0.19230499456698683,13,458.0,False,,
355.0,11,89.0,2.282051282051282,5.145635052300972,11,299.0,0.2641541605941446,11,299.0,False,,
360.0,17,162.0,4.2631578947368425,5.564156655711945,17,208.0,0.13607653093776478,17,208.0,False,,
365.0,17,176.0,3.911111111111111,6.153798450458404,17,259.0,0.3308548442630909,17,259.0,False,,
370.0,10,159.0,3.8780487804878048,6.242055449801959,10,260.0,0.3071265833087208,10,260.0,False,,
375.0,8,52.0,1.2093023255813953,5.51547377116263,8,221.0,0.2840142377939836,8,221.0,False,,
380.0,16,118.0,3.1052631578947367,4.524903638468234,16,221.0,0.16983798496941016,16,221.0,False,,
385.0,19,166.0,3.9523809523809526,4.99678044314292,19,273.0,0.20088341083180566,19,273.0,False,,
390.0,12,188.0,5.081081081081081,4.453081430974748,12,286.0,0.15457585622281758,12,286.0,False,,
395.0,10,230.0,6.052631578947368,6.441438203942413,10,281.0,0.2868093704519153,10,281.0,False,,
400.0,12,286.0,7.15,7.869596391895004,12,307.0,0.38746101288866713,12,307.0,False,,
405.0,6,118.0,2.95,7.4103853431261,6,261.0,0.40476977371425715,6,261.0,False,,
410.0,9,89.0,2.4722222222222223,6.144661298791354,9,133.0,0.2880545365348331,9,133.0,False,,
415.0,14,154.0,4.277777777777778,5.946869567349701,14,158.0,0.22460834474678237,14,158.0,False,,
420.0,12,164.0,4.96969696969697,5.19723254826819,12,208.0,0.21305234656100536,12,208.0,False,,
425.0,7,162.0,4.628571428571429,7.147518592817791,7,197.0,0.33039814127663436,7,197.0,False,,
430.0,8,202.0,6.733333333333333,8.634192655437571,8,204.0,0.37971541160089123,8,204.0,False,,
435.0,9,155.0,4.1891891891891895,7.493344698714495,9,200.0,0.4500574705876451,9,200.0,False,,
440.0,14,214.0,6.6875,7.326323049850657,14,216.0,0.43261503202019064,14,216.0,False,,
445.0,10,224.0,6.222222222222222,4.8099603783378955,10,255.0,0.2632427874367886,10,255.0,False,,
450.0,14,268.0,8.375,5.417004863852785,14,286.0,0.28924934119893797,14,286.0,False,,
455.0,13,169.0,4.694444444444445,5.332709861712017,13,201.0,0.23872006071987453,13,201.0,False,,
