step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
455.0,18,102.0,2.1702127659574466,4.195833859579359,18,644.0,0.19193232235656507,18,644.0,False,,
460.0,21,156.0,3.3191489361702127,4.084036194448801,21,703.0,0.1580411579653057,21,703.0,False,,
465.0,27,281.0,6.108695652173913,3.1931936406032153,27,829.0,0.14874613971850317,27,829.0,False,,
470.0,28,379.0,7.73469387755102,3.1148570791838077,28,936.0,0.18742704440938868,28,936.0,False,,
475.0,24,475.0,9.693877551020408,3.9700672687192933,24,1007.0,0.21558215631993688,24,1007.0,False,,
480.0,21,414.0,8.117647058823529,3.3948747441698774,21,952.0,0.14739759051840806,21,952.0,False,,
485.0,20,258.0,4.961538461538462,4.095727269166582,20,755.0,0.169485396371534,20,755.0,False,,
490.0,20,123.0,2.411764705882353,3.304306027645165,20,774.0,0.13128318216431675,20,774.0,False,,
495.0,25,220.0,4.313725490196078,3.5055308406430714,25,789.0,0.13806200073586503,25,789.0,False,,
500.0,32,264.0,5.176470588235294,3.0068932499481615,32,882.0,0.08434862698029896,32,882.0,True,"{'r': -8.82, 'l': 100, 't': 1026.238086}","[1.         0.         0.         0.         0.         0.7396971
 0.47551954 0.         0.         0.47551954 0.47551954 0.05283551
 0.         0.52835506 0.42268404 0.         0.         0.26417753
 0.42268404 0.05283551 0.        ]"
