step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
165.0,24,210.0,6.176470588235294,2.1578890571494362,24,288.0,0.0704656560885327,24,288.0,False,,
170.0,24,224.0,5.894736842105263,3.0268553827259748,24,366.0,0.17722277367928643,24,366.0,False,,
175.0,15,191.0,5.305555555555555,3.7564087804842763,15,370.0,0.15193828584940047,15,370.0,False,,
180.0,11,155.0,3.875,4.800064903641062,11,376.0,0.19953903782485685,11,376.0,False,,
185.0,18,233.0,5.5476190476190474,4.836052226658252,18,419.0,0.22412799976856873,18,419.0,False,,
190.0,20,286.0,6.809523809523809,3.8501944754502353,20,468.0,0.21679091298644415,20,468.0,False,,
195.0,15,317.0,7.5476190476190474,3.6192863486822544,15,474.0,0.14402014994827117,15,474.0,False,,
200.0,14,149.0,3.311111111111111,4.279791893529818,14,439.0,0.20323373089254312,14,439.0,False,,
205.0,13,80.0,1.9047619047619047,4.061046585482029,13,338.0,0.18679921655042359,13,338.0,False,,
210.0,20,123.0,2.7333333333333334,3.978843138540037,20,401.0,0.17916393197233868,20,401.0,False,,
215.0,29,248.0,5.904761904761905,2.2674590293103947,29,506.0,0.021791588745374905,29,506.0,False,,
220.0,29,283.0,5.549019607843137,4.18925698759422,29,586.0,0.2519622678057516,29,586.0,False,,
225.0,21,239.0,5.085106382978723,4.206567142717232,21,578.0,0.22336875472342463,21,578.0,False,,
230.0,19,224.0,4.226415094339623,5.145457294214903,19,534.0,0.21997136822462077,19,534.0,False,,
235.0,15,121.0,2.5208333333333335,4.521719085017655,15,496.0,0.2091691360609739,15,496.0,False,,
240.0,14,87.0,1.891304347826087,4.317972812368279,14,403.0,0.22125092209172711,14,403.0,False,,
245.0,19,154.0,3.276595744680851,3.6030090365232246,19,424.0,0.1274962995638022,19,424.0,False,,
250.0,32,293.0,5.979591836734694,3.0202266434060356,32,564.0,0.1027124517588477,32,564.0,False,,
255.0,33,353.0,7.204081632653061,2.5736222467108933,33,659.0,0.14041972440553624,33,659.0,False,,
260.0,25,341.0,6.686274509803922,4.4993820116205,25,671.0,0.24712126076966956,25,671.0,False,,
265.0,19,204.0,3.849056603773585,3.315313498529688,19,709.0,0.12754452348284812,19,709.0,False,,
270.0,20,236.0,4.538461538461538,4.102792612259131,20,751.0,0.14209108391439929,20,751.0,False,,
275.0,19,281.0,5.509803921568627,3.3427468995065945,19,773.0,0.07228807763366213,19,773.0,False,,
280.0,19,319.0,6.254901960784314,3.8507208202086973,19,696.0,0.15731417969060638,19,696.0,False,,
285.0,16,367.0,7.489795918367347,4.291242275252534,16,642.0,0.11448834802918298,16,642.0,False,,
290.0,14,424.0,7.709090909090909,6.3617817329627355,14,623.0,0.3130645688048296,14,623.0,False,,
295.0,14,494.0,9.686274509803921,5.762586140117519,14,693.0,0.33096215639294874,14,693.0,False,,
300.0,22,588.0,11.76,4.00971884553174,22,787.0,0.21360467782705983,22,787.0,False,,
305.0,25,676.0,13.52,2.1795697684707434,25,865.0,0.11180126970249345,25,865.0,False,,
310.0,24,764.0,14.692307692307692,3.3273743514470513,24,907.0,0.12555215907113418,24,907.0,False,,
315.0,19,819.0,15.166666666666666,3.817961963407679,19,964.0,0.14760541975599992,19,964.0,False,,
320.0,24,931.0,18.254901960784313,3.147306230349336,24,1057.0,0.12166260335919526,24,1057.0,False,,
325.0,27,1026.0,19.0,2.9757916650349125,27,1159.0,0.15097923624187423,27,1159.0,False,,
330.0,23,1109.0,21.326923076923077,3.531707065480091,23,1229.0,0.17219966918633017,23,1229.0,False,,
335.0,22,1209.0,21.589285714285715,4.822119076805657,22,1295.0,0.18697239165657667,22,1295.0,False,,
340.0,21,766.0,14.185185185185185,4.053831052052673,21,1181.0,0.17828153813440795,21,1181.0,False,,
345.0,19,193.0,3.7115384615384617,3.623013843418351,19,890.0,0.16068921615874066,19,890.0,False,,
350.0,16,118.0,2.269230769230769,4.570735255014069,16,512.0,0.176739502350352,16,512.0,False,,
355.0,18,140.0,2.641509433962264,4.292173425229031,18,568.0,0.19832616164944175,18,568.0,False,,
360.0,20,149.0,3.1041666666666665,3.3820475460096255,20,605.0,0.07830844281995014,20,605.0,False,,
365.0,16,153.0,2.7818181818181817,5.074687757957947,16,563.0,0.29847082011638054,16,563.0,False,,
370.0,11,158.0,3.0384615384615383,4.819587778009252,11,433.0,0.24421810010759945,11,433.0,False,,
375.0,16,89.0,1.6181818181818182,3.712691376601478,16,374.0,0.16516476040038236,16,374.0,False,,
380.0,29,212.0,4.076923076923077,3.3519827278962873,29,427.0,0.0776450637340762,29,427.0,False,,
385.0,35,279.0,5.166666666666667,3.138178462449506,35,539.0,0.10970899016708084,35,539.0,False,,
390.0,27,283.0,5.895833333333333,3.0982289881278344,27,564.0,0.09955303567430163,27,564.0,False,,
395.0,20,258.0,5.0588235294117645,3.1373125219286937,20,645.0,0.09085649742808781,20,645.0,False,,
400.0,23,295.0,5.673076923076923,3.0949570680420413,23,756.0,0.17242438161707382,23,756.0,False,,
405.0,21,357.0,6.865384615384615,2.7439731409693957,21,806.0,0.1669476141178554,21,806.0,False,,
410.0,20,421.0,7.796296296296297,3.0585344535674586,20,805.0,0.14361904077058504,20,805.0,False,,
415.0,16,427.0,7.625,3.8403189986609116,16,785.0,0.15822875659483698,16,785.0,False,,
420.0,23,516.0,9.735849056603774,3.2356442308884485,23,880.0,0.07946170283981129,23,880.0,False,,
425.0,21,591.0,11.365384615384615,3.1061767684812716,21,935.0,0.1467890917858282,21,935.0,False,,
430.0,18,659.0,12.673076923076923,3.0310187095423453,18,928.0,0.09534929766862772,18,928.0,False,,
435.0,18,746.0,12.433333333333334,5.619950389283588,18,915.0,0.27797803734500054,18,915.0,False,,
440.0,19,838.0,14.701754385964913,4.4335420500924325,19,1007.0,0.21838384024108426,19,1007.0,False,,
445.0,27,959.0,16.82456140350877,3.4941960708310646,27,1128.0,0.18318069487778232,27,1128.0,False,,
450.0,30,1074.0,19.88888888888889,1.7232890816797424,30,1246.0,0.085566187100025,30,1246.0,False,,
455.0,29,1182.0,20.033898305084747,2.989336765189825,29,1332.0,0.10940863121060812,29,1332.0,False,,
460.0,26,1263.0,21.05,2.705906745333918,26,1449.0,0.10136906768159594,26,1449.0,False,,
465.0,35,1415.0,23.983050847457626,2.3055111511633166,35,1581.0,0.083013473120984,35,1581.0,False,,
470.0,35,1531.0,24.3015873015873,2.7929077512008207,35,1710.0,0.14033758951622627,35,1710.0,False,,
475.0,33,1630.0,26.721311475409838,2.9677623287323653,33,1789.0,0.13398853886047082,33,1789.0,False,,
480.0,25,1119.0,17.761904761904763,3.161867174396444,25,1684.0,0.12568167085323972,25,1684.0,False,,
485.0,23,369.0,5.951612903225806,3.146051381362388,23,1362.0,0.1369170200581597,23,1362.0,False,,
490.0,21,134.0,2.19672131147541,3.8924450646718007,21,902.0,0.13423461467489506,21,902.0,False,,
495.0,21,143.0,2.2698412698412698,3.7626984039169526,21,959.0,0.16209465637019288,21,959.0,False,,
500.0,23,152.0,2.6206896551724137,3.1442426345244465,23,985.0,0.10323747763109845,23,985.0,True,"{'r': -9.85, 'l': 100, 't': 1875.642994}","[1.         0.         0.         0.         1.         0.63402605
 0.47551954 0.10567101 0.         0.79253256 0.47551954 0.10567101
 0.         0.26417753 0.21134202 0.10567101 0.         0.31701303
 0.21134202 0.10567101 0.        ]"
