step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
230.0,14,82.0,1.7826086956521738,4.74944117504733,14,236.0,0.23752623203192055,14,236.0,False,,
235.0,19,118.0,2.6818181818181817,3.5577719640979084,19,242.0,0.10651986456679785,19,242.0,False,,
240.0,18,151.0,3.3555555555555556,4.780702879941941,18,270.0,0.18978318701971866,18,270.0,False,,
245.0,9,76.0,1.8095238095238095,4.887584604291969,9,238.0,0.1876544371939987,9,238.0,False,,
250.0,14,137.0,3.341463414634146,5.014090961221003,14,240.0,0.2118133278037411,14,240.0,False,,
255.0,17,182.0,4.136363636363637,4.449345173484169,17,292.0,0.19788517232794056,17,292.0,False,,
260.0,13,216.0,5.023255813953488,5.38401328857241,13,307.0,0.30142192423947445,13,307.0,False,,
265.0,13,204.0,4.636363636363637,4.391940859432962,13,304.0,0.20702764856623537,13,304.0,False,,
270.0,24,298.0,6.930232558139535,3.062967629795251,24,398.0,0.17793959900215425,24,398.0,False,,
275.0,22,366.0,8.714285714285714,1.7070409781876648,22,480.0,0.06937945556751526,22,480.0,False,,
280.0,22,420.0,9.130434782608695,3.981922378806266,22,526.0,0.1965664257405374,22,526.0,False,,
285.0,13,203.0,4.413043478260869,3.844131042811231,13,483.0,0.13081458604043741,13,483.0,False,,
290.0,12,124.0,2.4313725490196076,5.933232541319666,12,359.0,0.3288025413435892,12,359.0,False,,
295.0,18,203.0,3.980392156862745,5.796831882755152,18,305.0,0.27033473303080946,18,305.0,False,,
300.0,19,220.0,4.489795918367347,3.747029649625029,19,348.0,0.14556118087860373,19,348.0,False,,
305.0,22,226.0,4.612244897959184,4.152696770530786,22,339.0,0.12129823882148764,22,339.0,False,,
310.0,14,82.0,1.7446808510638299,4.464720911463594,14,348.0,0.19352173411603,14,348.0,False,,
315.0,15,110.0,2.3404255319148937,4.784010738179062,15,304.0,0.1600760725105123,15,304.0,False,,
320.0,15,149.0,3.311111111111111,4.57213620685665,15,337.0,0.18228351849020386,15,337.0,False,,
325.0,12,173.0,3.6808510638297873,4.875275905323704,12,323.0,0.20059704729461897,12,323.0,False,,
330.0,12,170.0,3.7777777777777777,4.578326431437972,12,331.0,0.22157214773179074,12,331.0,False,,
335.0,19,244.0,5.4222222222222225,3.386244606720812,19,405.0,0.17549886950011662,19,405.0,False,,
340.0,21,296.0,6.5777777777777775,2.187813960351199,21,458.0,0.10362369823806218,21,458.0,False,,
345.0,20,344.0,7.319148936170213,3.066607829709485,20,478.0,0.1297630819988494,20,478.0,False,,
350.0,21,413.0,8.428571428571429,4.952926715888271,21,491.0,0.17106242627218815,21,491.0,False,,
355.0,12,184.0,3.8333333333333335,4.516553125692313,12,460.0,0.19828480169691054,12,460.0,False,,
360.0,11,111.0,2.642857142857143,4.184639131175075,11,327.0,0.19608717371694379,11,327.0,False,,
365.0,12,131.0,2.4716981132075473,5.045825182998271,12,324.0,0.27666530916496784,12,324.0,False,,
370.0,14,158.0,3.16,4.819088437281555,14,338.0,0.22075650524804336,14,338.0,False,,
375.0,14,214.0,4.115384615384615,5.2397054997997525,14,357.0,0.2132670206460671,14,357.0,False,,
380.0,15,222.0,4.530612244897959,4.643644253720191,15,360.0,0.1953142873475022,15,360.0,False,,
385.0,18,272.0,5.787234042553192,4.707372456000776,18,348.0,0.23903569349632411,18,348.0,False,,
390.0,19,143.0,3.108695652173913,3.4643908081060686,19,339.0,0.10707034029070518,19,339.0,False,,
395.0,26,231.0,4.914893617021277,3.8925463628030554,26,329.0,0.13431686564535772,26,329.0,False,,
400.0,27,267.0,5.448979591836735,3.9454609439164487,27,408.0,0.16148332182332736,27,408.0,False,,
405.0,20,238.0,4.958333333333333,4.968333656057798,20,433.0,0.25732480940592317,20,433.0,False,,
410.0,18,227.0,4.729166666666667,4.901578567888951,18,414.0,0.15974663188173366,18,414.0,False,,
415.0,14,190.0,3.9583333333333335,5.042435413036636,14,418.0,0.2395469410300444,14,418.0,False,,
420.0,24,286.0,6.809523809523809,2.8400922973255947,24,514.0,0.13288963914829285,24,514.0,False,,
425.0,23,362.0,7.869565217391305,3.0407419630363264,23,592.0,0.16642843148978168,23,592.0,False,,
430.0,20,419.0,9.522727272727273,2.6399648904757442,20,616.0,0.08495556566988152,20,616.0,False,,
435.0,13,248.0,4.428571428571429,5.539645569492038,13,570.0,0.322294017557078,13,570.0,False,,
440.0,12,191.0,3.7450980392156863,5.597793804498823,12,433.0,0.2999824382454166,12,433.0,False,,
445.0,14,215.0,3.9814814814814814,4.632764981551813,14,449.0,0.23315048713244563,14,449.0,False,,
450.0,21,271.0,5.42,3.738133457840916,21,457.0,0.136234980887051,21,457.0,False,,
455.0,17,115.0,2.2549019607843137,3.9448184681814893,17,422.0,0.17527604549814155,17,422.0,False,,
460.0,19,168.0,3.4285714285714284,4.098945486060441,19,364.0,0.16510998519560594,19,364.0,False,,
465.0,20,223.0,4.46,3.853690482815259,20,414.0,0.15718678954438203,20,414.0,False,,
470.0,19,274.0,5.372549019607843,4.214056196554835,19,443.0,0.19182474112937692,19,443.0,False,,
475.0,17,343.0,6.7254901960784315,6.185526673913766,17,484.0,0.2955967350452359,17,484.0,False,,
480.0,16,415.0,8.645833333333334,5.48991952367183,16,529.0,0.22519588478632346,16,529.0,False,,
485.0,15,271.0,5.891304347826087,5.328332484351861,15,487.0,0.2884321223059713,15,487.0,False,,
490.0,14,187.0,4.25,4.81673148873797,14,374.0,0.21341562429967112,14,374.0,False,,
495.0,17,167.0,3.7111111111111112,4.2231060107078635,17,353.0,0.16300337840519966,17,353.0,False,,
500.0,27,282.0,6.558139534883721,4.009816493514811,27,425.0,0.13230306613714937,27,425.0,True,"{'r': -4.25, 'l': 100, 't': 4838.104952}","[0.         0.         1.         0.         1.         0.5811906
 0.21134202 0.         0.05283551 0.5811906  0.31701303 0.
 0.05283551 0.47551954 0.15850651 0.         0.05283551 0.47551954
 0.21134202 0.         0.05283551]"
