step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.396789884400874,0,0.0,0.9187540861290877,0,0.0,False,,
10.0,0,0.0,0.0,11.767208048300423,0,0.0,0.8804472101583914,0,0.0,False,,
15.0,4,8.0,0.4444444444444444,6.60002767633575,4,8.0,0.4220947814162539,4,8.0,False,,
20.0,8,44.0,2.4444444444444446,6.789329203959893,8,44.0,0.3895271199450452,8,44.0,False,,
25.0,4,42.0,1.75,6.344345735337264,4,56.0,0.38308651934588417,4,56.0,False,,
30.0,6,71.0,3.55,8.207796687079146,6,71.0,0.4899480371157674,6,71.0,False,,
35.0,5,62.0,2.5833333333333335,7.591959418181954,5,62.0,0.35393033648374445,5,62.0,False,,
40.0,10,104.0,4.0,7.631890428621306,10,104.0,0.45384702185139725,10,104.0,False,,
45.0,6,117.0,4.5,5.9044022112748795,6,129.0,0.41177092359171985,6,129.0,False,,
50.0,9,153.0,5.884615384615385,6.868099734423022,9,153.0,0.39895105871048203,9,153.0,False,,
55.0,6,29.0,0.9666666666666667,7.345891435551076,6,118.0,0.38581823294870415,6,118.0,False,,
60.0,8,44.0,1.6923076923076923,7.692384001670875,8,59.0,0.34905484656826624,8,59.0,False,,
65.0,6,58.0,2.0714285714285716,7.3220134484231965,6,68.0,0.37061754259947643,6,68.0,False,,
70.0,6,88.0,3.6666666666666665,8.391537579848281,6,88.0,0.433463144427554,6,88.0,False,,
75.0,8,122.0,3.8125,8.849578866259474,8,122.0,0.5483115374865292,8,122.0,False,,
80.0,6,52.0,1.8571428571428572,8.537233057116527,6,101.0,0.5822793136954036,6,101.0,False,,
85.0,6,82.0,2.7333333333333334,7.587857118535575,6,82.0,0.47645306753043004,6,82.0,False,,
90.0,9,40.0,1.4285714285714286,5.773251712580087,9,74.0,0.2980061669974682,9,74.0,False,,
95.0,10,90.0,3.103448275862069,6.493105925096671,10,90.0,0.3155466153855918,10,90.0,False,,
100.0,10,66.0,2.357142857142857,6.468897522129863,10,107.0,0.33520517892999324,10,107.0,False,,
105.0,6,83.0,2.8620689655172415,7.575601518198719,6,90.0,0.39319601826339695,6,90.0,False,,
110.0,7,115.0,3.7096774193548385,9.018761797494898,7,115.0,0.5161651781104689,7,115.0,False,,
115.0,8,155.0,5.535714285714286,9.115034477209962,8,155.0,0.5377313178539275,8,155.0,False,,
120.0,6,133.0,5.115384615384615,6.759554028409406,6,133.0,0.37661950461531574,6,133.0,False,,
125.0,11,181.0,6.961538461538462,6.464639124985524,11,181.0,0.3011273572715952,11,181.0,False,,
130.0,9,211.0,7.814814814814815,6.007265189257278,9,221.0,0.2743176675187708,9,221.0,False,,
135.0,10,258.0,10.32,6.845247183276724,10,259.0,0.39997279161457633,10,259.0,False,,
140.0,6,129.0,4.777777777777778,6.764119719096718,6,222.0,0.3297896850327278,6,222.0,False,,
145.0,6,139.0,4.793103448275862,9.014419333900534,6,157.0,0.5489421980859281,6,157.0,False,,
150.0,8,50.0,1.5625,8.272389661034316,8,50.0,0.5021136791967561,8,50.0,False,,
155.0,10,98.0,3.5,6.355106581135702,10,98.0,0.3581407618484269,10,98.0,False,,
160.0,14,70.0,2.3333333333333335,4.445614028825791,14,126.0,0.2462491563905364,14,126.0,False,,
165.0,9,85.0,3.0357142857142856,5.554237138865402,9,111.0,0.23731722861950177,9,111.0,False,,
170.0,9,130.0,3.9393939393939394,7.738206847452197,9,130.0,0.3619945409977674,9,130.0,False,,
175.0,8,121.0,4.172413793103448,6.518856513922568,8,147.0,0.2971001606736619,8,147.0,False,,
180.0,13,178.0,6.592592592592593,4.945249047728794,13,178.0,0.19492888893932633,13,178.0,False,,
185.0,11,206.0,6.645161290322581,5.859785117283997,11,230.0,0.3264974672712336,11,230.0,False,,
190.0,9,244.0,7.870967741935484,6.976052521501847,9,252.0,0.4174644803100275,9,252.0,False,,
195.0,9,78.0,2.3636363636363638,5.828310603161068,9,202.0,0.2728489642106062,9,202.0,False,,
200.0,10,88.0,2.588235294117647,6.83976003699702,10,96.0,0.3126133421154946,10,96.0,False,,
205.0,9,97.0,3.129032258064516,6.235648017681922,9,127.0,0.3047361559263453,9,127.0,False,,
210.0,9,135.0,4.354838709677419,7.28246281343293,9,147.0,0.3740553086282348,9,147.0,False,,
215.0,9,180.0,6.428571428571429,8.14475639343442,9,187.0,0.2923116934935603,9,187.0,False,,
220.0,7,128.0,3.657142857142857,7.721907209938887,7,181.0,0.4619609593083463,7,181.0,False,,
225.0,11,178.0,5.933333333333334,8.105844269418919,11,185.0,0.49005087372631173,11,185.0,False,,
230.0,13,166.0,5.03030303030303,5.1025721532609705,13,173.0,0.2446897244573769,13,173.0,False,,
235.0,20,258.0,8.89655172413793,3.7047694038369023,20,265.0,0.194265558067522,20,265.0,False,,
