step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
180.0,10,88.0,3.0344827586206895,4.867085576818581,10,149.0,0.2415221957081421,10,149.0,False,,
185.0,8,92.0,2.967741935483871,5.982905615964058,8,136.0,0.32589423012527485,8,136.0,False,,
190.0,7,58.0,1.6571428571428573,7.546857112599189,7,100.0,0.4513141494040189,7,100.0,False,,
195.0,15,109.0,3.40625,3.5593119936086524,15,151.0,0.1542059683675062,15,151.0,False,,
200.0,24,213.0,6.264705882352941,3.294002339545007,24,255.0,0.18127260137376341,24,255.0,False,,
205.0,20,255.0,7.5,1.6198714686859548,20,326.0,0.0965018315526453,20,326.0,False,,
210.0,16,256.0,6.7368421052631575,4.872114632872212,16,357.0,0.24641726692847526,16,357.0,False,,
215.0,13,297.0,7.815789473684211,5.5530928247420155,13,353.0,0.15422684327986905,13,353.0,False,,
220.0,10,144.0,3.2,6.957991389118502,10,322.0,0.4082369415449453,10,322.0,False,,
225.0,12,150.0,3.75,6.187233214272158,12,249.0,0.3438474267658155,12,249.0,False,,
230.0,16,174.0,3.9545454545454546,4.334337860679537,16,253.0,0.1836366947830065,16,253.0,False,,
235.0,15,220.0,5.238095238095238,5.307834372648937,15,283.0,0.19626680121442786,15,283.0,False,,
240.0,11,90.0,2.25,5.009063556406025,11,255.0,0.2101310084577293,11,255.0,False,,
245.0,16,133.0,3.6944444444444446,4.323181661080126,16,212.0,0.18838805120238272,16,212.0,False,,
250.0,19,182.0,4.666666666666667,4.187024719473289,19,274.0,0.16932822778666046,19,274.0,False,,
255.0,15,210.0,5.121951219512195,5.621912034771476,15,302.0,0.2831405577005714,15,302.0,False,,
260.0,12,260.0,6.046511627906977,7.9799971100766,12,325.0,0.41538789302368956,12,325.0,False,,
265.0,15,325.0,8.333333333333334,6.916799031672771,15,368.0,0.3296320689503744,15,368.0,False,,
270.0,12,193.0,5.216216216216216,5.430847956653904,12,352.0,0.2884419907608459,12,352.0,False,,
275.0,13,201.0,5.911764705882353,5.634979365153441,13,281.0,0.25323130742336697,13,281.0,False,,
280.0,11,153.0,4.135135135135135,5.753795329100423,11,228.0,0.2580048309457858,11,228.0,False,,
285.0,17,229.0,6.9393939393939394,5.787331917018107,17,254.0,0.2043981918062738,17,254.0,False,,
290.0,14,219.0,5.615384615384615,5.721529389373024,14,295.0,0.32361164045487134,14,295.0,False,,
295.0,10,216.0,5.837837837837838,7.235323990140069,10,292.0,0.4486588525909956,10,292.0,False,,
300.0,10,112.0,3.027027027027027,5.64686216686062,10,199.0,0.3071049695638028,10,199.0,False,,
305.0,21,190.0,5.277777777777778,3.9749258465170456,21,277.0,0.17785519854552118,21,277.0,False,,
310.0,20,244.0,6.594594594594595,3.0225022482846597,20,343.0,0.11205842890333076,20,343.0,False,,
315.0,16,283.0,7.447368421052632,4.9427733092975155,16,373.0,0.24902284527515842,16,373.0,False,,
320.0,11,127.0,3.2564102564102564,5.155570723429968,11,339.0,0.23239342293384166,11,339.0,False,,
325.0,12,120.0,3.0,5.883159063570583,12,216.0,0.29136345702343375,12,216.0,False,,
330.0,10,131.0,3.275,5.000817730690199,10,232.0,0.21738210060898744,10,232.0,False,,
335.0,10,146.0,3.5609756097560976,6.080687085461226,10,224.0,0.2922046854872396,10,224.0,False,,
340.0,13,193.0,5.078947368421052,6.05332597919459,13,247.0,0.23797505125164176,13,247.0,False,,
345.0,9,84.0,2.1538461538461537,5.969342204552718,9,219.0,0.25939910387314924,9,219.0,False,,
350.0,14,132.0,3.8823529411764706,5.015006155680201,14,187.0,0.20615875387656407,14,187.0,False,,
355.0,15,168.0,4.666666666666667,4.7838276405008395,15,241.0,0.22294413738963154,15,241.0,False,,
360.0,13,204.0,6.375,4.4800860695840425,13,273.0,0.13059825246675408,13,273.0,False,,
365.0,8,71.0,1.6904761904761905,7.322524497690357,8,231.0,0.41532533652583026,8,231.0,False,,
370.0,7,54.0,1.4210526315789473,6.899109331840534,7,143.0,0.36949129902220007,7,143.0,False,,
375.0,14,70.0,1.75,4.412302214503342,14,171.0,0.21020147051529134,14,171.0,False,,
380.0,15,127.0,3.4324324324324325,5.261661513499066,15,206.0,0.2035081737043823,15,206.0,False,,
385.0,10,90.0,2.25,5.72335592789505,10,202.0,0.26958790291031565,10,202.0,False,,
390.0,16,161.0,4.735294117647059,4.9337854004639965,16,236.0,0.2094544176162614,16,236.0,False,,
395.0,15,203.0,5.8,3.8705784701777737,15,296.0,0.15263857993703397,15,296.0,False,,
400.0,13,249.0,6.384615384615385,5.8327306557679925,13,332.0,0.28279909455121144,13,332.0,False,,
405.0,10,127.0,3.175,5.789293694238597,10,294.0,0.3119194188547741,10,294.0,False,,
410.0,11,111.0,3.0,5.0535693511551205,11,211.0,0.2583700696028263,11,211.0,False,,
415.0,18,187.0,4.675,5.554193923706578,18,226.0,0.20203271090859762,18,226.0,False,,
420.0,16,197.0,5.324324324324325,4.049497061933707,16,277.0,0.09828374467558468,16,277.0,False,,
425.0,12,190.0,4.871794871794871,6.118943422104924,12,276.0,0.29769215367971913,12,276.0,False,,
430.0,8,207.0,6.088235294117647,7.014400748848381,8,258.0,0.2756734667476031,8,258.0,False,,
435.0,9,158.0,3.8536585365853657,7.082367547914981,9,252.0,0.43957071462696795,9,252.0,False,,
440.0,15,222.0,6.0,6.424181869954597,15,273.0,0.3683492304130251,15,273.0,False,,
445.0,16,161.0,4.025,4.574936950014044,16,212.0,0.2535525763912926,16,212.0,False,,
450.0,26,276.0,7.666666666666667,3.0405481245034216,26,327.0,0.13815715762989306,26,327.0,False,,
455.0,23,290.0,7.25,3.1439037173793656,23,404.0,0.1308927249297933,23,404.0,False,,
460.0,16,262.0,6.894736842105263,3.8558335244399053,16,411.0,0.16857509901919918,16,411.0,False,,
465.0,14,289.0,6.880952380952381,6.41876925630758,14,394.0,0.3024569118001476,14,394.0,False,,
470.0,14,345.0,8.023255813953488,7.278212051010959,14,400.0,0.37648122667865536,14,400.0,False,,
475.0,9,165.0,4.125,7.271204031315804,9,345.0,0.4175613946056974,9,345.0,False,,
480.0,10,153.0,4.026315789473684,5.777364772331284,10,248.0,0.25933808689502996,10,248.0,False,,
485.0,13,181.0,4.7631578947368425,4.362053602926298,13,286.0,0.2024351998156675,13,286.0,False,,
490.0,15,240.0,6.486486486486487,4.9361251137831115,15,317.0,0.2043078730440066,15,317.0,False,,
495.0,12,93.0,2.4473684210526314,5.113605665676534,12,290.0,0.24752360291788786,12,290.0,False,,
500.0,15,134.0,3.6216216216216215,5.241811129921715,15,239.0,0.2204757470176069,15,239.0,True,"{'r': -2.39, 'l': 100, 't': 4340.318799}","[0.         0.         1.         0.         1.         0.52835506
 0.26417753 0.05283551 0.         0.31701303 0.26417753 0.05283551
 0.         0.21134202 0.21134202 0.         0.         0.15850651
 0.21134202 0.         0.        ]"
