step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.248098559811686,0,0.0,0.923445353263987,0,0.0,False,,
10.0,0,0.0,0.0,12.4874053960166,0,0.0,0.8624096672041116,0,0.0,False,,
15.0,4,8.0,0.4444444444444444,7.388711858632037,4,8.0,0.38442132556231134,4,8.0,False,,
20.0,8,44.0,2.4444444444444446,7.559429034508938,8,44.0,0.38898867123152975,8,44.0,False,,
25.0,4,48.0,2.4,5.739113735221664,4,60.0,0.3919629086667505,4,60.0,False,,
30.0,10,91.0,4.55,6.510640538968852,10,91.0,0.33411489598893374,10,91.0,False,,
35.0,9,81.0,3.375,5.166796803979273,9,97.0,0.24808445989858738,9,97.0,False,,
40.0,10,130.0,5.0,7.015200601098693,10,130.0,0.40524450346544344,10,130.0,False,,
45.0,7,89.0,2.966666666666667,7.6900019982719545,7,141.0,0.4506858031684939,7,141.0,False,,
50.0,4,76.0,2.7142857142857144,7.31396878560841,4,96.0,0.3688804254189458,4,96.0,False,,
55.0,7,103.0,3.433333333333333,7.115050714716996,7,125.0,0.35401246684198806,7,125.0,False,,
60.0,13,153.0,6.12,5.095254611233551,13,173.0,0.1871200416186663,13,173.0,False,,
65.0,12,168.0,5.793103448275862,4.99243728468191,12,207.0,0.25843166927078914,12,207.0,False,,
70.0,6,173.0,6.92,6.453653381872607,6,201.0,0.3113611582895221,6,201.0,False,,
75.0,8,207.0,5.594594594594595,9.168414548368379,8,210.0,0.5174118235049455,8,210.0,False,,
80.0,8,115.0,3.59375,8.31657199244957,8,118.0,0.4923047888142822,8,118.0,False,,
85.0,11,162.0,4.909090909090909,6.185961724888553,11,165.0,0.3273628716107516,11,165.0,False,,
