step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.386737101085485,0,0.0,0.9683284028333681,0,0.0,False,,
10.0,0,0.0,0.0,12.67367302301182,0,0.0,0.923275607539357,0,0.0,False,,
15.0,3,7.0,0.3888888888888889,7.457407633494749,3,7.0,0.41287367905566413,3,7.0,False,,
20.0,8,45.0,2.5,7.432088809800017,8,45.0,0.404124480436654,8,45.0,False,,
25.0,5,43.0,2.0476190476190474,6.4318063434617105,5,58.0,0.4095637227029815,5,58.0,False,,
30.0,9,86.0,4.3,7.113959717960563,9,86.0,0.3516254953209223,9,86.0,False,,
35.0,7,73.0,3.1739130434782608,6.098556514085352,7,87.0,0.30869038464714765,7,87.0,False,,
40.0,9,117.0,4.68,7.3748877575590335,9,117.0,0.4319106809376097,9,117.0,False,,
45.0,6,77.0,2.6551724137931036,7.415581543754717,6,122.0,0.44696528079845727,6,122.0,False,,
50.0,4,71.0,2.6296296296296298,8.008496398919458,4,93.0,0.45681045949467114,4,93.0,False,,
55.0,7,100.0,3.4482758620689653,9.093608441625328,7,100.0,0.4407999754185337,7,100.0,False,,
60.0,8,139.0,5.791666666666667,8.081731978803889,8,139.0,0.3000425729715677,8,139.0,False,,
65.0,6,139.0,6.043478260869565,6.225791184384525,6,158.0,0.39035369362477507,6,158.0,False,,
70.0,10,181.0,9.05,5.6689969537889935,10,181.0,0.30233151977086226,10,181.0,False,,
75.0,6,151.0,4.71875,7.283956936971496,6,178.0,0.46527194398674177,6,178.0,False,,
80.0,10,197.0,6.793103448275862,8.204954837142594,10,197.0,0.48580311517798513,10,197.0,False,,
85.0,7,159.0,4.676470588235294,6.180921055069077,7,206.0,0.33034379972963135,7,206.0,False,,
90.0,10,183.0,6.310344827586207,6.414099510162175,10,205.0,0.3375134370596748,10,205.0,False,,
95.0,9,60.0,1.875,5.396440976003662,9,99.0,0.2549402740030444,9,99.0,False,,
100.0,18,127.0,4.233333333333333,4.898682172726375,18,149.0,0.22474014838169576,18,149.0,False,,
105.0,13,155.0,4.84375,4.432902498452378,13,193.0,0.23377152157639303,13,193.0,False,,
110.0,10,172.0,5.0588235294117645,6.43557474660737,10,210.0,0.3881860415226849,10,210.0,False,,
115.0,7,124.0,3.4444444444444446,6.461017027361108,7,205.0,0.3522597101661442,7,205.0,False,,
120.0,14,180.0,5.625,4.719162953964828,14,218.0,0.2370253331390388,14,218.0,False,,
125.0,17,205.0,5.694444444444445,4.420711606785451,17,263.0,0.184243805686824,17,263.0,False,,
130.0,10,215.0,6.323529411764706,5.907241980731989,10,275.0,0.2975265767317346,10,275.0,False,,
135.0,7,49.0,1.3611111111111112,6.263585153442762,7,206.0,0.30729856996755794,7,206.0,False,,
140.0,11,67.0,1.9705882352941178,6.0500850100396075,11,131.0,0.2751972749976831,11,131.0,False,,
145.0,11,85.0,2.361111111111111,6.275060589615537,11,137.0,0.2838348087395908,11,137.0,False,,
150.0,6,93.0,2.5135135135135136,8.144997795902714,6,136.0,0.493189553017062,6,136.0,False,,
155.0,6,123.0,3.6176470588235294,7.879332468446486,6,133.0,0.4109221985986052,6,133.0,False,,
160.0,8,19.0,0.5277777777777778,5.923566559512734,8,105.0,0.2895302235552396,8,105.0,False,,
165.0,13,65.0,2.096774193548387,5.447668300601761,13,83.0,0.22644451769743743,13,83.0,False,,
170.0,13,87.0,2.5588235294117645,5.466596435704353,13,122.0,0.26278170835410214,13,122.0,False,,
175.0,9,117.0,3.774193548387097,5.969618559965688,9,142.0,0.2507046826903839,9,142.0,False,,
180.0,9,86.0,2.774193548387097,4.883439105981925,9,148.0,0.21122215013727116,9,148.0,False,,
185.0,17,159.0,4.676470588235294,5.9846185540201695,17,184.0,0.295183732063619,17,184.0,False,,
190.0,14,183.0,5.228571428571429,5.26198010653783,14,235.0,0.2893299509882786,14,235.0,False,,
195.0,11,192.0,5.818181818181818,4.491055021828532,11,245.0,0.20856598470825036,11,245.0,False,,
200.0,12,175.0,4.72972972972973,5.6454211861339365,12,220.0,0.2776538853689795,12,220.0,False,,
205.0,19,256.0,7.529411764705882,3.244642475468452,19,301.0,0.13757105761971494,19,301.0,False,,
210.0,20,317.0,8.805555555555555,3.4621705070818702,20,373.0,0.1926927428743423,20,373.0,False,,
215.0,13,357.0,10.5,3.644924060429245,13,406.0,0.13494420344980776,13,406.0,False,,
220.0,13,181.0,3.9347826086956523,6.1317407389761245,13,378.0,0.36041770915530086,13,378.0,False,,
225.0,14,167.0,3.883720930232558,5.822238666473992,14,284.0,0.3117765140236599,14,284.0,False,,
230.0,19,195.0,4.239130434782608,3.9925405910005383,19,314.0,0.18017253488221516,19,314.0,False,,
235.0,17,225.0,5.357142857142857,4.336224573246774,17,358.0,0.16904366735917672,17,358.0,False,,
240.0,13,99.0,2.302325581395349,4.853806355019137,13,331.0,0.21540865726426994,13,331.0,False,,
245.0,17,150.0,3.658536585365854,4.930602814841351,17,278.0,0.16332977426083703,17,278.0,False,,
250.0,18,151.0,3.682926829268293,4.348866698999577,18,303.0,0.16010656903869774,18,303.0,False,,
255.0,20,218.0,5.190476190476191,4.808570145416484,20,316.0,0.2334568839959184,20,316.0,False,,
260.0,19,218.0,4.954545454545454,5.38533508551976,19,348.0,0.28393491304633384,19,348.0,False,,
265.0,14,149.0,3.4651162790697674,4.971472521979888,14,329.0,0.21078570983571482,14,329.0,False,,
270.0,13,135.0,3.13953488372093,6.660661485390777,13,276.0,0.28451977571423204,13,276.0,False,,
275.0,11,95.0,2.5,5.007118586499547,11,242.0,0.20920102313225092,11,242.0,False,,
280.0,17,169.0,4.333333333333333,4.207562926274137,17,316.0,0.2339308484708226,17,316.0,False,,
285.0,17,216.0,5.837837837837838,2.806237082782698,17,362.0,0.15266053658607592,17,362.0,False,,
290.0,17,262.0,5.822222222222222,5.190435671714139,17,363.0,0.30534637821540106,17,363.0,False,,
295.0,8,144.0,3.0638297872340425,5.968095639720349,8,331.0,0.33498467765985523,8,331.0,False,,
300.0,12,161.0,3.659090909090909,4.9111408291729015,12,279.0,0.24858115183531496,12,279.0,False,,
305.0,17,195.0,4.239130434782608,3.8655996713356275,17,287.0,0.15579071262815636,17,287.0,False,,
310.0,18,238.0,5.288888888888889,4.718836535122903,18,308.0,0.161250923375918,18,308.0,False,,
315.0,15,296.0,6.5777777777777775,6.240258855742617,15,342.0,0.2449608853976304,15,342.0,False,,
320.0,10,126.0,3.15,5.851912643806087,10,302.0,0.2905288344562888,10,302.0,False,,
325.0,15,155.0,3.7804878048780486,5.6915662503904585,15,229.0,0.28232515113447,15,229.0,False,,
330.0,18,205.0,5.0,4.705149638771571,18,297.0,0.2163689303081186,18,297.0,False,,
335.0,14,244.0,6.1,4.570414960241261,14,331.0,0.2215194268429725,14,331.0,False,,
340.0,18,244.0,5.951219512195122,3.657392908737332,18,344.0,0.1362166513639468,18,344.0,False,,
345.0,24,353.0,8.404761904761905,3.239337723178297,24,453.0,0.13963618191649166,24,453.0,False,,
350.0,27,433.0,10.560975609756097,1.9408819740928989,27,551.0,0.07312235653768026,27,551.0,False,,
355.0,21,493.0,11.465116279069768,4.286668238282928,21,601.0,0.19651605079252776,21,601.0,False,,
360.0,16,281.0,6.534883720930233,3.4840846122297937,16,576.0,0.09703685653884866,16,576.0,False,,
365.0,15,228.0,4.470588235294118,5.919623119754462,15,470.0,0.32651786222648227,15,470.0,False,,
370.0,19,107.0,2.2291666666666665,3.758804978840688,19,445.0,0.15974076597978565,19,445.0,False,,
375.0,30,232.0,4.64,4.053041899413146,30,442.0,0.1758868612209715,30,442.0,False,,
380.0,27,270.0,5.625,3.1924163470652,27,530.0,0.06668256209977189,27,530.0,False,,
385.0,24,258.0,5.26530612244898,4.16754094969194,24,537.0,0.16463716713120669,24,537.0,False,,
390.0,18,244.0,5.304347826086956,4.99735212323902,18,532.0,0.16239057243254057,18,532.0,False,,
395.0,15,313.0,6.955555555555556,5.901026723820256,15,534.0,0.23599809356652596,15,534.0,False,,
400.0,17,396.0,8.425531914893616,7.620359138955832,17,555.0,0.39324614149112075,17,555.0,False,,
405.0,12,271.0,6.159090909090909,6.12536860785385,12,495.0,0.3325978523803496,12,495.0,False,,
410.0,13,164.0,4.1,5.121092084860873,13,366.0,0.2541908948984756,13,366.0,False,,
415.0,19,251.0,5.837209302325581,6.179380655864786,19,297.0,0.23582580751083976,19,297.0,False,,
420.0,18,278.0,7.128205128205129,3.989963628529316,18,356.0,0.09514480372522946,18,356.0,False,,
425.0,15,284.0,6.926829268292683,5.511977242900055,15,377.0,0.2546514512528372,15,377.0,False,,
430.0,13,346.0,9.35135135135135,6.789031636008196,13,385.0,0.2585670795935636,13,385.0,False,,
435.0,10,204.0,4.636363636363637,7.005227188034019,10,330.0,0.39756985824923374,10,330.0,False,,
440.0,15,271.0,6.775,6.761958899855617,15,302.0,0.35764711636095226,15,302.0,False,,
445.0,18,218.0,5.190476190476191,4.704961536610846,18,249.0,0.2223419157768997,18,249.0,False,,
450.0,26,335.0,9.054054054054054,3.7322141332739736,26,366.0,0.16546974215146926,26,366.0,False,,
455.0,22,356.0,8.9,3.021247398941842,22,445.0,0.12327835351615199,22,445.0,False,,
460.0,16,350.0,9.210526315789474,4.34393108868384,16,470.0,0.2204183958374603,16,470.0,False,,
465.0,11,166.0,3.9523809523809526,5.225563689985412,11,420.0,0.2578209875938334,11,420.0,False,,
470.0,11,121.0,2.813953488372093,5.627745229338496,11,279.0,0.3139349977571978,11,279.0,False,,
475.0,13,142.0,3.302325581395349,5.14183247113806,13,281.0,0.2530986439653539,13,281.0,False,,
480.0,11,159.0,3.7857142857142856,5.536111689307697,11,275.0,0.23941749045298305,11,275.0,False,,
485.0,12,209.0,5.225,6.248133494857093,12,278.0,0.2683573468397926,12,278.0,False,,
490.0,10,202.0,5.315789473684211,5.280113882833293,10,283.0,0.2514884886870097,10,283.0,False,,
495.0,16,261.0,7.054054054054054,4.6709197137478835,16,296.0,0.20592310898244587,16,296.0,False,,
500.0,16,302.0,8.162162162162161,4.628179191825924,16,357.0,0.20913665259868083,16,357.0,True,"{'r': -3.57, 'l': 100, 't': 4266.36682}","[1.         0.         0.         0.         0.         0.42268404
 0.15850651 0.21134202 0.         0.42268404 0.10567101 0.21134202
 0.         0.15850651 0.05283551 0.21134202 0.         0.15850651
 0.05283551 0.21134202 0.        ]"
