step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
395.0,13,220.0,5.365853658536586,6.042693343486425,13,280.0,0.23791951397252226,13,280.0,False,,
400.0,12,273.0,6.348837209302325,7.607696180115159,12,306.0,0.3675088170456495,12,306.0,False,,
405.0,6,128.0,3.1219512195121952,7.009128457980149,6,264.0,0.40864153405793024,6,264.0,False,,
410.0,9,122.0,3.210526315789474,5.899287494770971,9,182.0,0.28703468609107297,9,182.0,False,,
415.0,18,116.0,2.9743589743589745,4.661887683452357,18,169.0,0.18378755118978427,18,169.0,False,,
420.0,24,228.0,6.514285714285714,2.610571290178852,24,281.0,0.06414906092814229,24,281.0,False,,
425.0,23,258.0,6.7894736842105265,2.933325295519965,23,370.0,0.16938240089451176,23,370.0,False,,
430.0,14,232.0,6.444444444444445,4.041153311379946,14,388.0,0.2019782874610309,14,388.0,False,,
435.0,14,264.0,5.5,7.151404666875767,14,372.0,0.3931744504629311,14,372.0,False,,
440.0,10,155.0,3.604651162790698,6.476910066331124,10,344.0,0.38135074406677355,10,344.0,False,,
445.0,16,223.0,4.955555555555556,5.385658868705343,16,332.0,0.24144398513403642,16,332.0,False,,
450.0,21,286.0,6.809523809523809,4.478595418846275,21,402.0,0.15962192655304042,21,402.0,False,,
455.0,16,329.0,8.024390243902438,4.551619157542575,16,433.0,0.18199872529257313,16,433.0,False,,
460.0,15,396.0,9.9,6.280382351861091,15,454.0,0.2680718401984344,15,454.0,False,,
465.0,15,471.0,11.775,6.929365080790596,15,517.0,0.3094917000397289,15,517.0,False,,
470.0,17,553.0,13.825,7.284657621240726,17,586.0,0.3735310709042505,17,586.0,False,,
475.0,12,304.0,8.216216216216216,6.34648934217501,12,524.0,0.35259768006998476,12,524.0,False,,
480.0,9,123.0,3.727272727272727,5.467003124589477,9,353.0,0.2765852732750152,9,353.0,False,,
485.0,11,135.0,3.6486486486486487,5.041363573313274,11,371.0,0.22838799210481794,11,371.0,False,,
490.0,21,220.0,6.285714285714286,4.258459883700244,21,454.0,0.1357515915124771,21,454.0,False,,
495.0,18,230.0,6.216216216216216,4.143912200186036,18,521.0,0.1707796149318925,18,521.0,False,,
500.0,14,261.0,7.457142857142857,4.953887511968982,14,539.0,0.2330716630460312,14,539.0,True,"{'r': -5.39, 'l': 100, 't': 7994.503279}","[1.         0.         0.         0.         1.         0.36984855
 0.42268404 0.         0.05283551 0.26417753 0.31701303 0.
 0.05283551 0.         0.36984855 0.         0.05283551 0.
 0.26417753 0.         0.05283551]"
