step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,8,72.0,2.4,5.845738092987095,8,90.0,0.28985371990028735,8,90.0,False,,
125.0,17,137.0,4.419354838709677,4.15610257059992,17,155.0,0.19078196680566056,17,155.0,False,,
130.0,16,177.0,5.9,3.6568631536580174,16,218.0,0.20832707157272312,16,218.0,False,,
135.0,12,203.0,6.34375,5.270179503685703,12,238.0,0.26619620734675187,12,238.0,False,,
140.0,6,82.0,2.411764705882353,6.655921223747746,6,192.0,0.33023494761323985,6,192.0,False,,
145.0,10,107.0,2.9722222222222223,6.813664302145948,10,143.0,0.3376166255798709,10,143.0,False,,
150.0,16,172.0,4.526315789473684,7.31849858868307,16,193.0,0.3921344909431746,16,193.0,False,,
155.0,10,172.0,4.914285714285715,5.255484106721923,10,226.0,0.24992834736941294,10,226.0,False,,
160.0,11,165.0,4.714285714285714,5.78613312030537,11,223.0,0.30521686019130106,11,223.0,False,,
165.0,6,41.0,1.2058823529411764,5.689677782924755,6,174.0,0.2368407968834109,6,174.0,False,,
170.0,11,67.0,1.8611111111111112,6.040754176881717,11,120.0,0.27453280153787085,11,120.0,False,,
175.0,14,100.0,3.125,4.431851785215832,14,158.0,0.14189285444589636,14,158.0,False,,
180.0,8,124.0,4.0,5.313706094431433,8,166.0,0.2593938851924995,8,166.0,False,,
185.0,11,124.0,3.4444444444444446,5.833468164221196,11,166.0,0.3026934128044164,11,166.0,False,,
190.0,16,192.0,5.333333333333333,4.264704146363621,16,234.0,0.2363583257817268,16,234.0,False,,
195.0,21,240.0,6.666666666666667,2.7988780232089914,21,300.0,0.14787971094729283,21,300.0,False,,
200.0,15,283.0,7.447368421052632,4.539945523452086,15,338.0,0.2221956935197774,15,338.0,False,,
205.0,11,142.0,3.55,4.660845782389492,11,313.0,0.20792274588861126,11,313.0,False,,
210.0,14,169.0,4.225,5.512657320112119,14,232.0,0.24284656847937636,14,232.0,False,,
215.0,16,203.0,5.486486486486487,3.9948135447178412,16,280.0,0.10840715541723037,16,280.0,False,,
220.0,13,226.0,4.913043478260869,6.863280226763959,13,305.0,0.3869920153670217,13,305.0,False,,
225.0,6,38.0,0.926829268292683,6.429746308360439,6,214.0,0.3558822391751341,6,214.0,False,,
230.0,15,84.0,2.0,5.720049749878702,15,140.0,0.2722320749112938,15,140.0,False,,
235.0,17,128.0,3.2,4.645263391922124,17,194.0,0.13185586242184097,17,194.0,False,,
240.0,14,156.0,4.105263157894737,5.224372249311741,14,219.0,0.2189195271819271,14,219.0,False,,
245.0,12,185.0,5.0,5.301426468257342,12,231.0,0.21235731543887332,12,231.0,False,,
250.0,16,256.0,6.918918918918919,4.142582431622447,16,302.0,0.1661631023150364,16,302.0,False,,
255.0,18,309.0,7.923076923076923,3.526213547952958,18,363.0,0.20929538777321793,18,363.0,False,,
260.0,15,357.0,8.707317073170731,5.310693106085932,15,400.0,0.2959284152234196,15,400.0,False,,
265.0,11,151.0,3.511627906976744,4.529949674294991,11,359.0,0.2064338292478401,11,359.0,False,,
270.0,15,125.0,2.9069767441860463,4.963027744813385,15,259.0,0.23462239605436663,15,259.0,False,,
275.0,17,154.0,3.7560975609756095,3.656457817868463,17,310.0,0.1221649270145657,17,310.0,False,,
280.0,18,184.0,4.27906976744186,4.87802932909004,18,344.0,0.21666689126040314,18,344.0,False,,
285.0,14,247.0,6.024390243902439,6.168717280015374,14,367.0,0.2206080824911076,14,367.0,False,,
290.0,12,234.0,5.086956521739131,6.663492973741948,12,350.0,0.38769789633701934,12,350.0,False,,
295.0,14,264.0,6.1395348837209305,6.728693549506976,14,301.0,0.38107730389971095,14,301.0,False,,
300.0,14,84.0,1.9534883720930232,4.164878028088418,14,248.0,0.14064386100974385,14,248.0,False,,
305.0,23,183.0,4.255813953488372,5.045185731678355,23,220.0,0.20574911299769535,23,220.0,False,,
310.0,23,190.0,4.634146341463414,3.348973767251404,23,283.0,0.10180876343615006,23,283.0,False,,
315.0,17,148.0,3.7,4.183390859786515,17,302.0,0.1816940389449412,17,302.0,False,,
320.0,13,141.0,3.4390243902439024,4.492786401993296,13,335.0,0.19313712231553107,13,335.0,False,,
325.0,18,217.0,5.166666666666667,3.3701837845387397,18,412.0,0.17771295607712664,18,412.0,False,,
330.0,20,280.0,6.511627906976744,3.3145026515590277,20,468.0,0.18126791827558875,20,468.0,False,,
335.0,15,315.0,7.0,3.659876812774667,15,463.0,0.16868509447204258,15,463.0,False,,
340.0,18,390.0,8.297872340425531,5.147874148755424,18,448.0,0.16990788263963108,18,448.0,False,,
345.0,14,319.0,6.934782608695652,4.696849080439935,14,462.0,0.21316269791728523,14,462.0,False,,
350.0,20,385.0,8.75,4.441219035076248,20,457.0,0.16524274263779573,20,457.0,False,,
355.0,20,437.0,9.71111111111111,4.413713829170136,20,502.0,0.15207349065395537,20,502.0,False,,
360.0,18,491.0,12.58974358974359,3.612247116360444,18,539.0,0.07598514802901443,18,539.0,False,,
365.0,14,551.0,11.244897959183673,7.477081757835749,14,592.0,0.406793989061053,14,592.0,False,,
370.0,11,237.0,5.266666666666667,6.033652490528859,11,517.0,0.30831063524025604,11,517.0,False,,
375.0,9,40.0,0.9090909090909091,4.933714064055537,9,237.0,0.24530052815357642,9,237.0,False,,
380.0,20,125.0,2.9069767441860463,5.060614572900457,20,202.0,0.15980677841440474,20,202.0,False,,
385.0,20,145.0,3.2222222222222223,4.620678734044334,20,266.0,0.19343431108622258,20,266.0,False,,
390.0,15,137.0,3.425,4.572972219808648,15,276.0,0.15694078122747027,15,276.0,False,,
395.0,12,140.0,3.4146341463414633,5.2025298250454775,12,289.0,0.21923171192576543,12,289.0,False,,
400.0,18,220.0,5.238095238095238,4.118785821928118,18,369.0,0.21382842440436337,18,369.0,False,,
405.0,19,280.0,6.511627906976744,3.8438298872433245,19,428.0,0.24186167368645178,19,428.0,False,,
410.0,19,328.0,7.627906976744186,3.162717794405444,19,450.0,0.13422276889050072,19,450.0,False,,
415.0,16,241.0,5.127659574468085,4.273912224191197,16,450.0,0.2136416924737725,16,450.0,False,,
420.0,18,264.0,6.0,4.004858561889944,18,408.0,0.1368446242588136,18,408.0,False,,
425.0,18,303.0,6.446808510638298,4.354358251868614,18,417.0,0.17177326650758992,18,417.0,False,,
430.0,17,334.0,7.767441860465116,4.1279750825057615,17,436.0,0.12429557002854287,17,436.0,False,,
435.0,12,97.0,1.9019607843137254,5.642219371194224,12,399.0,0.3231840349157235,12,399.0,False,,
440.0,15,110.0,2.391304347826087,5.434407721228432,15,274.0,0.2829370674140903,15,274.0,False,,
445.0,15,139.0,2.7254901960784315,4.571546064709968,15,287.0,0.19697408924523385,15,287.0,False,,
450.0,19,168.0,3.574468085106383,4.296641121896681,19,289.0,0.1327378648510137,19,289.0,False,,
455.0,15,212.0,4.51063829787234,4.438120873446602,15,347.0,0.18867154313264153,15,347.0,False,,
460.0,21,304.0,6.909090909090909,3.2229395468693056,21,441.0,0.13563032333943123,21,441.0,False,,
465.0,23,371.0,8.244444444444444,2.8227225250105032,23,512.0,0.15368676091508937,23,512.0,False,,
470.0,20,430.0,8.775510204081632,3.7909999693220513,20,545.0,0.19474527936573882,20,545.0,False,,
475.0,12,223.0,4.372549019607843,4.991486015197584,12,501.0,0.2659493710130856,12,501.0,False,,
480.0,13,156.0,3.25,4.091060947724393,13,379.0,0.18863999483733404,13,379.0,False,,
485.0,18,194.0,3.88,3.6825422191647617,18,389.0,0.15698273587087372,18,389.0,False,,
490.0,23,249.0,5.081632653061225,3.649624145428335,23,430.0,0.112744244843377,23,430.0,False,,
495.0,21,318.0,6.489795918367347,5.4671701970454185,21,470.0,0.22724697490084017,21,470.0,False,,
500.0,13,152.0,3.3043478260869565,4.586193946361166,13,447.0,0.21113899886471849,13,447.0,True,"{'r': -4.47, 'l': 100, 't': 6415.262953}","[0.         0.         1.         0.         0.         0.52835506
 0.31701303 0.15850651 0.         0.52835506 0.26417753 0.15850651
 0.         0.05283551 0.26417753 0.05283551 0.         0.05283551
 0.21134202 0.05283551 0.        ]"
