step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
260.0,15,164.0,3.9047619047619047,6.6811605641806935,15,216.0,0.3507234058384229,15,216.0,False,,
265.0,15,168.0,4.097560975609756,4.961354814767813,15,255.0,0.2242669742012316,15,255.0,False,,
270.0,13,144.0,3.6,5.629739071885969,13,247.0,0.257718003512917,13,247.0,False,,
275.0,9,176.0,4.888888888888889,6.863422951966143,9,222.0,0.27368401864863934,9,222.0,False,,
280.0,6,127.0,3.4324324324324325,6.4704975649476015,6,208.0,0.35698525443259405,6,208.0,False,,
285.0,13,179.0,5.59375,5.108176436034508,13,225.0,0.2214621966872516,13,225.0,False,,
290.0,14,209.0,5.225,5.419506167101391,14,263.0,0.3069756693262129,14,263.0,False,,
295.0,10,235.0,6.184210526315789,7.17341601528393,10,271.0,0.4379213900482172,10,271.0,False,,
300.0,8,137.0,3.5128205128205128,5.382353805444173,8,179.0,0.2645616568980831,8,179.0,False,,
305.0,19,211.0,5.410256410256411,4.1568473715241225,19,253.0,0.18719904412997485,19,253.0,False,,
310.0,18,266.0,7.0,3.184328978400539,18,324.0,0.13786836176312564,18,324.0,False,,
315.0,17,316.0,8.31578947368421,4.372732557435628,17,367.0,0.20948582493464105,17,367.0,False,,
320.0,14,378.0,9.45,6.253010711656701,14,397.0,0.25243882137070006,14,397.0,False,,
325.0,11,172.0,4.095238095238095,6.198851211927731,11,351.0,0.3278976913173554,11,351.0,False,,
330.0,11,134.0,3.35,6.043128936572552,11,241.0,0.31464934421560053,11,241.0,False,,
335.0,13,151.0,3.775,4.92267000290055,13,229.0,0.25164581201922387,13,229.0,False,,
340.0,13,175.0,4.375,4.635351542132982,13,249.0,0.16433593400895868,13,249.0,False,,
345.0,11,67.0,1.675,4.992596985786909,11,233.0,0.23528675716945016,11,233.0,False,,
350.0,18,123.0,3.236842105263158,4.489104370128468,18,209.0,0.1377208332357127,18,209.0,False,,
355.0,18,166.0,4.368421052631579,4.530106835950236,18,271.0,0.19010053086867643,18,271.0,False,,
360.0,14,186.0,5.470588235294118,3.8654143947356876,14,298.0,0.10534147927927259,14,298.0,False,,
365.0,8,76.0,1.7272727272727273,6.980364085842484,8,256.0,0.40501772867218955,8,256.0,False,,
370.0,8,62.0,1.5897435897435896,5.73928626628262,8,182.0,0.3025048434335635,8,182.0,False,,
375.0,16,84.0,1.9534883720930232,3.9875759116717866,16,213.0,0.18887953160094093,16,213.0,False,,
380.0,15,127.0,3.175,4.367838949975398,15,247.0,0.1619229462096137,15,247.0,False,,
385.0,12,93.0,2.1627906976744184,5.35706445006826,12,233.0,0.2633690412271191,12,233.0,False,,
390.0,19,174.0,4.702702702702703,3.8458343354304554,19,278.0,0.13699280674226436,19,278.0,False,,
395.0,19,223.0,5.575,3.7600337203140177,19,343.0,0.13356733611786217,19,343.0,False,,
400.0,16,261.0,6.214285714285714,4.7374817942316145,16,375.0,0.22699261715597174,16,375.0,False,,
405.0,12,309.0,7.0227272727272725,7.435883649712232,12,401.0,0.399159474758435,12,401.0,False,,
410.0,9,162.0,3.857142857142857,5.420722627833688,9,345.0,0.24927080767605686,9,345.0,False,,
415.0,13,122.0,2.9047619047619047,5.668388303760397,13,251.0,0.279685656883292,13,251.0,False,,
420.0,21,127.0,3.3421052631578947,3.3710801976836406,21,256.0,0.09211058982013041,21,256.0,False,,
425.0,29,252.0,6.146341463414634,3.516171579321187,29,381.0,0.1530309575195599,29,381.0,False,,
430.0,24,288.0,7.578947368421052,1.7372996303292108,24,473.0,0.06246388117985102,24,473.0,False,,
435.0,20,256.0,5.333333333333333,5.25159485255037,20,498.0,0.31360648412358066,20,498.0,False,,
440.0,14,190.0,3.9583333333333335,5.01964982921416,14,525.0,0.27930891502354205,14,525.0,False,,
445.0,21,279.0,5.58,4.6038620001002935,21,564.0,0.2286158337150304,21,564.0,False,,
450.0,25,344.0,7.166666666666667,2.979669228685996,25,630.0,0.10633742923326313,25,630.0,False,,
455.0,22,396.0,8.425531914893616,3.447323358080428,22,644.0,0.1442216001391775,22,644.0,False,,
460.0,19,472.0,9.833333333333334,5.2914715719453005,19,646.0,0.17368600314121296,19,646.0,False,,
465.0,18,558.0,11.872340425531915,6.315097551579442,18,679.0,0.2543851337855357,18,679.0,False,,
470.0,15,351.0,7.3125,6.209078011105988,15,614.0,0.33724347682064115,15,614.0,False,,
475.0,12,134.0,3.0454545454545454,5.4306232594671915,12,443.0,0.29917863917888604,12,443.0,False,,
480.0,18,212.0,4.818181818181818,5.503309127238658,18,294.0,0.25635555655937364,18,294.0,False,,
485.0,19,230.0,5.111111111111111,4.249740304385167,19,350.0,0.16403638003414198,19,350.0,False,,
490.0,16,233.0,5.4186046511627906,4.919210908356248,16,378.0,0.18340559562925993,16,378.0,False,,
495.0,11,163.0,3.7906976744186047,4.943806119826959,11,351.0,0.23015966205207206,11,351.0,False,,
500.0,17,237.0,5.925,4.757142701328259,17,382.0,0.19829394014687962,17,382.0,True,"{'r': -3.82, 'l': 100, 't': 3803.144437}","[0.         0.         1.         0.         1.         0.47551954
 0.26417753 0.         0.05283551 0.52835506 0.26417753 0.
 0.05283551 0.21134202 0.21134202 0.         0.05283551 0.15850651
 0.21134202 0.         0.05283551]"
