step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
180.0,9,98.0,3.6296296296296298,5.937765190683746,9,122.0,0.2571807614432862,9,122.0,False,,
185.0,7,114.0,3.8,7.760982883077734,7,129.0,0.4249884140763059,7,129.0,False,,
190.0,7,90.0,2.903225806451613,6.642406315079226,7,105.0,0.36081784980211007,7,105.0,False,,
195.0,17,154.0,5.310344827586207,3.8208633111853847,17,169.0,0.18273694502019236,17,169.0,False,,
200.0,15,109.0,3.5161290322580645,3.6882987622220504,15,191.0,0.2157109136423722,15,191.0,False,,
205.0,16,179.0,5.774193548387097,4.6427720277828435,16,201.0,0.2231111597750336,16,201.0,False,,
210.0,14,144.0,4.114285714285714,4.8033845040699585,14,230.0,0.22515438624446182,14,230.0,False,,
215.0,9,110.0,3.3333333333333335,5.552676763266992,9,208.0,0.1995637960531496,9,208.0,False,,
220.0,9,140.0,3.4146341463414633,8.85023925914664,9,169.0,0.5064441731577184,9,169.0,False,,
225.0,7,68.0,1.8888888888888888,7.372525198956528,7,151.0,0.44707148352195875,7,151.0,False,,
230.0,17,128.0,3.5555555555555554,5.665713855760366,17,157.0,0.28947607626975186,17,157.0,False,,
235.0,16,167.0,4.771428571428571,4.884792161593215,16,213.0,0.18396589475789826,16,213.0,False,,
240.0,12,186.0,5.314285714285714,5.388034822213994,12,235.0,0.22451331899750185,12,235.0,False,,
245.0,12,222.0,6.529411764705882,5.556623314038338,12,264.0,0.23970722352187387,12,264.0,False,,
250.0,17,295.0,8.93939393939394,3.2420803632036055,17,337.0,0.15522140444548327,17,337.0,False,,
255.0,19,352.0,9.513513513513514,4.020471092397504,19,405.0,0.25918364721775555,19,405.0,False,,
260.0,12,384.0,9.846153846153847,5.901007669360324,12,431.0,0.34008842357965013,12,431.0,False,,
265.0,10,155.0,3.7804878048780486,5.234004587887507,10,368.0,0.2580648479678148,10,368.0,False,,
270.0,14,82.0,2.0,5.554871831278877,14,206.0,0.26000960016885655,14,206.0,False,,
275.0,19,164.0,4.315789473684211,5.89400483306023,19,204.0,0.21250703360937856,19,204.0,False,,
280.0,17,177.0,4.425,5.154281631765128,17,250.0,0.213226230239338,17,250.0,False,,
285.0,9,146.0,4.171428571428572,5.802231229145393,9,245.0,0.2386269504554996,9,245.0,False,,
290.0,9,174.0,4.35,8.03441020058841,9,219.0,0.4490327574487049,9,219.0,False,,
295.0,7,51.0,1.3421052631578947,7.595380199947545,7,173.0,0.4625447397528917,7,173.0,False,,
300.0,13,99.0,2.75,5.288886852127629,13,144.0,0.22689092903325425,13,144.0,False,,
305.0,18,143.0,3.864864864864865,4.9272048232546,18,197.0,0.21141740586133967,18,197.0,False,,
310.0,11,165.0,4.852941176470588,4.690401554356065,11,211.0,0.17852112178888935,11,211.0,False,,
315.0,14,203.0,5.638888888888889,5.534335341172234,14,242.0,0.2493497261353708,14,242.0,False,,
320.0,20,288.0,8.727272727272727,3.0905704475340556,20,327.0,0.13678150140421985,20,327.0,False,,
325.0,27,407.0,11.0,2.976573393509007,27,446.0,0.18958981230797248,27,446.0,False,,
330.0,24,459.0,12.078947368421053,2.175559669765307,24,536.0,0.16248514764447608,24,536.0,False,,
335.0,17,469.0,11.166666666666666,4.5996718723149215,17,567.0,0.2649796472431766,17,567.0,False,,
340.0,15,219.0,4.9772727272727275,3.675026226615711,15,527.0,0.14673607669288058,15,527.0,False,,
345.0,18,189.0,4.295454545454546,4.48954420275191,18,424.0,0.20926836208076968,18,424.0,False,,
350.0,20,230.0,5.2272727272727275,3.304445201375356,20,442.0,0.10262049105861748,20,442.0,False,,
355.0,19,256.0,5.688888888888889,4.978971479076979,19,458.0,0.20748475775768763,19,458.0,False,,
360.0,15,311.0,7.585365853658536,5.179136599478493,15,443.0,0.13885629377943526,15,443.0,False,,
365.0,11,133.0,2.7708333333333335,6.666793313237655,11,394.0,0.3992394551164104,11,394.0,False,,
370.0,17,177.0,4.116279069767442,4.684775923941244,17,309.0,0.22750584431849177,17,309.0,False,,
375.0,18,232.0,4.9361702127659575,3.8497576774469455,18,370.0,0.1721066273347853,18,370.0,False,,
380.0,18,290.0,6.590909090909091,4.123865899898501,18,423.0,0.13909214696138503,18,423.0,False,,
385.0,20,363.0,7.891304347826087,4.862932639457809,20,490.0,0.21732865366924328,20,490.0,False,,
390.0,26,480.0,11.428571428571429,2.6253418704985565,26,607.0,0.08940107430170827,26,607.0,False,,
395.0,25,560.0,13.023255813953488,2.2126790839408175,25,705.0,0.11938697595670468,25,705.0,False,,
400.0,21,628.0,13.361702127659575,4.220377818212364,21,769.0,0.2224445833349026,21,769.0,False,,
405.0,17,601.0,11.784313725490197,5.327830698964753,17,786.0,0.2654030187377091,17,786.0,False,,
410.0,23,710.0,14.489795918367347,4.617775976847431,23,841.0,0.14451460783508693,23,841.0,False,,
415.0,25,794.0,16.20408163265306,3.700073336984156,25,939.0,0.1329298885853701,25,939.0,False,,
420.0,21,865.0,19.65909090909091,3.5512168939615973,21,1003.0,0.10709127593713702,21,1003.0,False,,
425.0,19,957.0,20.361702127659573,5.856915219580726,19,1058.0,0.23945952418823943,19,1058.0,False,,
430.0,21,1055.0,24.53488372093023,5.76715281619033,21,1140.0,0.20238996479514842,21,1140.0,False,,
435.0,16,655.0,13.645833333333334,6.2243419433643785,16,1017.0,0.36950245452732433,16,1017.0,False,,
440.0,12,160.0,3.4782608695652173,6.400054320752226,12,724.0,0.33460983731283483,12,724.0,False,,
445.0,8,57.0,1.2127659574468086,6.215284464252923,8,359.0,0.305272101406582,8,359.0,False,,
450.0,18,133.0,3.022727272727273,6.4719672672120945,18,198.0,0.2849531339049136,18,198.0,False,,
455.0,18,207.0,4.813953488372093,4.971883927731727,18,272.0,0.18939066487956369,18,272.0,False,,
460.0,27,327.0,8.175,3.4866756508209265,27,392.0,0.11235199248024424,27,392.0,False,,
465.0,25,302.0,7.743589743589744,2.9786479865210103,25,467.0,0.16013653931193955,25,467.0,False,,
470.0,17,231.0,5.372093023255814,4.7447656510851255,17,461.0,0.25552683975132773,17,461.0,False,,
475.0,14,263.0,5.844444444444444,6.923529501285995,14,418.0,0.3413932750256866,14,418.0,False,,
480.0,12,186.0,4.428571428571429,4.773792177542118,12,395.0,0.2261132337990352,12,395.0,False,,
485.0,15,197.0,4.804878048780488,4.657151114363649,15,348.0,0.2134779047274297,15,348.0,False,,
490.0,16,99.0,2.4146341463414633,4.260260962920463,16,338.0,0.1748907422572369,16,338.0,False,,
495.0,25,188.0,4.585365853658536,4.449015832432102,25,327.0,0.13130844855749735,25,327.0,False,,
500.0,20,202.0,5.05,4.693120899917643,20,377.0,0.15880466661216947,20,377.0,True,"{'r': -3.77, 'l': 100, 't': 3833.353985}","[1.         0.         0.         0.         0.         0.63402605
 0.26417753 0.         0.         0.52835506 0.15850651 0.
 0.         0.42268404 0.21134202 0.         0.         0.31701303
 0.10567101 0.         0.        ]"
