step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
350.0,17,213.0,5.461538461538462,5.5108540613412025,17,260.0,0.18305461787597377,17,260.0,False,,
355.0,17,225.0,5.769230769230769,5.129456318607836,17,309.0,0.2183707040721442,17,309.0,False,,
360.0,11,215.0,6.515151515151516,4.172453695904842,11,309.0,0.12288640700141264,11,309.0,False,,
365.0,6,40.0,0.9302325581395349,7.295468528117085,6,215.0,0.4378563481931266,6,215.0,False,,
370.0,12,86.0,2.2051282051282053,6.69894294116115,12,163.0,0.3516956968966027,12,163.0,False,,
375.0,13,112.0,2.731707317073171,4.808606712667376,13,189.0,0.19456996513642558,13,189.0,False,,
380.0,11,149.0,4.138888888888889,4.751914482404896,11,207.0,0.1769379887543065,11,207.0,False,,
385.0,12,188.0,4.82051282051282,5.103965415727092,12,246.0,0.25248775821503966,12,246.0,False,,
390.0,19,271.0,7.527777777777778,3.3617213756965345,19,329.0,0.1287242144794583,19,329.0,False,,
395.0,20,322.0,8.702702702702704,2.613997174849391,20,395.0,0.1361584612470957,20,395.0,False,,
400.0,15,361.0,8.804878048780488,4.7195385684900995,15,430.0,0.24310316136049528,15,430.0,False,,
405.0,13,418.0,9.28888888888889,7.00072613039712,13,457.0,0.337777137179087,13,457.0,False,,
410.0,15,489.0,11.372093023255815,6.605164899821692,15,505.0,0.2744220910634565,15,505.0,False,,
415.0,14,252.0,6.0,5.373907375955455,14,460.0,0.242505456826855,14,460.0,False,,
420.0,12,147.0,4.2,4.771689348822225,12,321.0,0.21658614038321988,12,321.0,False,,
425.0,16,217.0,5.564102564102564,6.070842071718047,16,260.0,0.2830671340598396,16,260.0,False,,
430.0,13,226.0,6.277777777777778,4.740318017225004,13,309.0,0.20014662733615596,13,309.0,False,,
435.0,12,241.0,5.604651162790698,6.674522559083598,12,321.0,0.3853449265088434,12,321.0,False,,
440.0,10,61.0,1.525,6.344087694603547,10,252.0,0.3680015388406199,10,252.0,False,,
445.0,16,127.0,3.097560975609756,5.462616548580095,16,208.0,0.28464041761997644,16,208.0,False,,
450.0,17,165.0,4.125,4.9200546297824665,17,264.0,0.17714488403949988,17,264.0,False,,
455.0,14,195.0,5.0,5.4435617442793305,14,265.0,0.20307126917864202,14,265.0,False,,
460.0,14,260.0,6.842105263157895,6.830116790890976,14,309.0,0.2871336355590142,14,309.0,False,,
465.0,14,330.0,8.91891891891892,7.456506686519029,14,367.0,0.3046424418730122,14,367.0,False,,
470.0,12,187.0,4.921052631578948,6.997367595030635,12,333.0,0.37218068083460953,12,333.0,False,,
475.0,7,121.0,3.5588235294117645,7.541979155368322,7,227.0,0.4207499835162045,7,227.0,False,,
480.0,10,163.0,4.9393939393939394,7.20079378845903,10,170.0,0.3120689120611587,10,170.0,False,,
485.0,10,149.0,4.382352941176471,5.905493399058351,10,160.0,0.259800161404291,10,160.0,False,,
490.0,15,214.0,6.6875,5.965865527548804,15,221.0,0.2275715078475364,15,221.0,False,,
495.0,11,166.0,5.354838709677419,5.015344283228313,11,242.0,0.21456631607760435,11,242.0,False,,
500.0,6,149.0,5.137931034482759,6.983734618506702,6,213.0,0.3760661087788798,6,213.0,True,"{'r': -2.13, 'l': 100, 't': 4977.771141}","[1.         0.         0.         0.         1.         0.36984855
 0.21134202 0.         0.05283551 0.31701303 0.10567101 0.
 0.05283551 0.         0.15850651 0.         0.05283551 0.
 0.05283551 0.         0.05283551]"
