step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.55693602327394,0,0.0,0.9257214553897685,0,0.0,False,,
10.0,0,0.0,0.0,12.524086266927632,0,0.0,0.9257220841622646,0,0.0,False,,
15.0,6,10.0,0.5555555555555556,6.9700485358022854,6,10.0,0.39390271067071275,6,10.0,False,,
20.0,6,37.0,2.0555555555555554,7.6913338614587365,6,37.0,0.4548865142591354,6,37.0,False,,
25.0,7,69.0,3.1363636363636362,6.65113174525426,7,69.0,0.4048183676882781,7,69.0,False,,
30.0,8,104.0,5.2,5.790025309775485,8,106.0,0.3716112010083498,8,106.0,False,,
35.0,8,144.0,6.545454545454546,7.581157221596448,8,144.0,0.3829665272350684,8,144.0,False,,
40.0,4,103.0,3.6785714285714284,9.05074726603445,4,128.0,0.5481501771158972,4,128.0,False,,
45.0,4,123.0,4.555555555555555,8.557970213981772,4,123.0,0.4982627233855983,4,123.0,False,,
50.0,6,147.0,5.653846153846154,6.684456831258812,6,149.0,0.349743129972889,6,149.0,False,,
55.0,10,192.0,7.111111111111111,7.929765865658324,10,192.0,0.36004921226152864,10,192.0,False,,
60.0,6,38.0,1.5833333333333333,6.974475781177557,6,146.0,0.2923601885965261,6,146.0,False,,
65.0,5,44.0,1.76,7.415817334056522,5,62.0,0.4017413283556346,5,62.0,False,,
70.0,6,63.0,2.739130434782609,7.340183092012201,6,86.0,0.3822933910198284,6,86.0,False,,
75.0,8,99.0,3.193548387096774,8.817302602919654,8,117.0,0.5587586181170888,8,117.0,False,,
80.0,4,28.0,0.9655172413793104,9.06121329871545,4,96.0,0.571807616816233,4,96.0,False,,
85.0,5,49.0,1.6333333333333333,7.906449237275931,5,67.0,0.4408990257205175,5,67.0,False,,
90.0,8,71.0,2.4482758620689653,7.0792787785902265,8,97.0,0.3313871038685167,8,97.0,False,,
95.0,8,111.0,3.8275862068965516,7.910488895490318,8,129.0,0.3861309020490257,8,129.0,False,,
100.0,6,39.0,1.5,7.254295583062018,6,87.0,0.3614811199938069,6,87.0,False,,
105.0,7,74.0,2.96,7.975638912777118,7,74.0,0.4322631490993107,7,74.0,False,,
110.0,6,80.0,2.7586206896551726,7.6237673422996926,6,91.0,0.4514916805400527,6,91.0,False,,
115.0,6,109.0,4.037037037037037,8.972705208803987,6,110.0,0.5467557976080546,6,110.0,False,,
120.0,6,73.0,2.8076923076923075,6.869040843441989,6,74.0,0.324374899633724,6,74.0,False,,
125.0,13,126.0,4.5,5.893498732714057,13,127.0,0.2787023721760133,13,127.0,False,,
130.0,12,159.0,6.115384615384615,4.217044849655929,12,177.0,0.22805751225540402,12,177.0,False,,
135.0,12,209.0,7.464285714285714,5.75684896362962,12,216.0,0.3131511597284804,12,216.0,False,,
140.0,8,88.0,2.933333333333333,6.352060668913079,8,185.0,0.3062509630055695,8,185.0,False,,
145.0,9,115.0,3.8333333333333335,7.496469287966071,9,134.0,0.42399144407779177,9,134.0,False,,
150.0,9,120.0,3.4285714285714284,7.533164193128012,9,162.0,0.43637820548894163,9,162.0,False,,
155.0,8,152.0,4.903225806451613,6.241220179586701,8,177.0,0.303466932186624,8,177.0,False,,
160.0,14,68.0,1.9428571428571428,5.451153677504375,14,167.0,0.23961140139976603,14,167.0,False,,
165.0,15,133.0,4.290322580645161,5.13665360516243,15,162.0,0.16735121892232335,15,162.0,False,,
170.0,17,166.0,4.742857142857143,5.222119997611188,17,222.0,0.22054254097907094,17,222.0,False,,
175.0,12,210.0,7.241379310344827,4.816587238094729,12,250.0,0.21562737788813396,12,250.0,False,,
180.0,13,271.0,8.212121212121213,7.009867347397761,13,291.0,0.24407174541344556,13,291.0,False,,
185.0,8,140.0,4.0,7.247675113435467,8,263.0,0.3891040495440703,8,263.0,False,,
190.0,9,130.0,3.9393939393939394,7.292831641602433,9,163.0,0.4258942251132745,9,163.0,False,,
195.0,9,147.0,4.454545454545454,5.713900025855763,9,180.0,0.27364702094945187,9,180.0,False,,
200.0,12,200.0,5.714285714285714,7.221678931816366,12,216.0,0.3392576080477066,12,216.0,False,,
205.0,9,139.0,4.483870967741935,6.116903665641361,9,192.0,0.2571756283795125,9,192.0,False,,
210.0,14,205.0,6.833333333333333,5.656620159372958,14,217.0,0.2434410075476472,14,217.0,False,,
215.0,10,226.0,8.071428571428571,5.191162781717661,10,268.0,0.21187884237416302,10,268.0,False,,
220.0,10,266.0,7.6,7.5172768488331,10,288.0,0.46318498004131126,10,288.0,False,,
225.0,6,161.0,4.735294117647059,7.620534772815239,6,258.0,0.4323111430784495,6,258.0,False,,
230.0,9,176.0,4.888888888888889,5.948433499570459,9,201.0,0.2935003681649181,9,201.0,False,,
235.0,14,81.0,2.4545454545454546,5.328921484081673,14,92.0,0.24519750767786022,14,92.0,False,,
240.0,17,160.0,4.571428571428571,5.022311187681133,17,165.0,0.20676474481849802,17,165.0,False,,
245.0,15,141.0,4.40625,4.667811554926905,15,209.0,0.22141202015176098,15,209.0,False,,
250.0,9,119.0,3.838709677419355,5.196518189689078,9,193.0,0.27392819004141233,9,193.0,False,,
255.0,10,164.0,4.4324324324324325,7.925065703045757,10,175.0,0.4245078437736957,10,175.0,False,,
260.0,6,114.0,3.0,7.554643170674141,6,170.0,0.4369764157006929,6,170.0,False,,
265.0,12,159.0,4.818181818181818,6.040331415554462,12,170.0,0.2891670178777147,12,170.0,False,,
270.0,13,189.0,5.4,5.283034427588314,13,219.0,0.2536870789494198,13,219.0,False,,
275.0,9,218.0,6.606060606060606,6.61125933234854,9,235.0,0.30976822921703584,9,235.0,False,,
280.0,7,49.0,1.4411764705882353,6.4386406348056395,7,178.0,0.3467898291983658,7,178.0,False,,
285.0,11,65.0,2.1666666666666665,6.866942101604105,11,103.0,0.3181181801562404,11,103.0,False,,
290.0,10,76.0,2.111111111111111,6.563480573989571,10,138.0,0.3805936159476745,10,138.0,False,,
295.0,7,95.0,2.878787878787879,7.952188240224881,7,142.0,0.5085791885115563,7,142.0,False,,
300.0,4,31.0,0.9117647058823529,6.118425606629979,4,113.0,0.3202816639036212,4,113.0,False,,
305.0,14,83.0,2.515151515151515,5.438002306314494,14,123.0,0.23706534114466568,14,123.0,False,,
310.0,13,111.0,3.3636363636363638,4.918542788491407,13,171.0,0.21201512409527878,13,171.0,False,,
315.0,10,136.0,4.121212121212121,5.848371161653288,10,191.0,0.3004685310745719,10,191.0,False,,
320.0,7,63.0,1.9090909090909092,5.546444134618171,7,151.0,0.2757655348613189,7,151.0,False,,
325.0,14,119.0,3.3055555555555554,5.9247795862217005,14,147.0,0.28571845290366277,14,147.0,False,,
330.0,14,148.0,4.352941176470588,4.907527264852762,14,193.0,0.2486909276372549,14,193.0,False,,
335.0,7,154.0,4.529411764705882,6.522517273690961,7,197.0,0.38171315211413953,7,197.0,False,,
340.0,10,122.0,3.4857142857142858,5.578744520307409,10,150.0,0.23490622924963198,10,150.0,False,,
345.0,18,200.0,5.714285714285714,4.204073228206639,18,228.0,0.17046111785084603,18,228.0,False,,
350.0,18,251.0,7.606060606060606,2.639838530027028,18,296.0,0.12457442888725825,18,296.0,False,,
355.0,13,297.0,8.485714285714286,5.115528142370787,13,321.0,0.26450781021520076,13,321.0,False,,
360.0,9,131.0,3.742857142857143,4.916758880286385,9,281.0,0.16238941543752092,9,281.0,False,,
365.0,11,127.0,3.0238095238095237,7.038759856954364,11,195.0,0.40761988901182034,11,195.0,False,,
370.0,14,154.0,3.948717948717949,4.946936413695423,14,240.0,0.2507113079366944,14,240.0,False,,
375.0,15,186.0,4.536585365853658,5.181225724593517,15,271.0,0.24948426969748627,15,271.0,False,,
380.0,13,97.0,2.4871794871794872,5.294480163239958,13,257.0,0.20314147259289775,13,257.0,False,,
385.0,17,160.0,3.902439024390244,5.331480684706854,17,242.0,0.2365352154965895,17,242.0,False,,
390.0,19,214.0,5.783783783783784,4.0789492650110395,19,311.0,0.16075500772569062,19,311.0,False,,
395.0,14,261.0,7.054054054054054,4.529103307038931,14,348.0,0.2013114485550412,14,348.0,False,,
400.0,15,335.0,8.170731707317072,6.959960973806015,15,396.0,0.3373036430862253,15,396.0,False,,
405.0,11,197.0,4.804878048780488,6.094467471451181,11,358.0,0.31160908202225784,11,358.0,False,,
410.0,12,150.0,3.9473684210526314,5.368434081559788,12,264.0,0.2509460059852476,12,264.0,False,,
415.0,18,228.0,5.846153846153846,5.86835330090248,18,240.0,0.23241650021357185,18,240.0,False,,
420.0,14,234.0,6.5,4.96586479758761,14,294.0,0.19643285256955131,14,294.0,False,,
425.0,11,242.0,6.54054054054054,5.896234873059441,11,300.0,0.2569574366042658,11,300.0,False,,
430.0,7,142.0,4.303030303030303,5.279074992519352,7,261.0,0.24765067665606796,7,261.0,False,,
435.0,15,201.0,4.785714285714286,6.434663308871096,15,251.0,0.3530836421954076,15,251.0,False,,
440.0,15,233.0,5.9743589743589745,6.062661402182557,15,290.0,0.3457224203491688,15,290.0,False,,
445.0,8,241.0,5.878048780487805,5.449946005950784,8,287.0,0.28860604601881246,8,287.0,False,,
450.0,13,144.0,3.6923076923076925,5.9487008997580695,13,184.0,0.26820186358445014,13,184.0,False,,
455.0,18,223.0,5.868421052631579,4.066388719569363,18,259.0,0.1557619285118658,18,259.0,False,,
460.0,19,285.0,7.702702702702703,3.8526207848550746,19,336.0,0.1838828069825937,19,336.0,False,,
465.0,14,328.0,8.864864864864865,4.706098539131866,14,360.0,0.22732047750188727,14,360.0,False,,
470.0,15,397.0,9.232558139534884,6.750408308571626,15,406.0,0.3261796361468386,15,406.0,False,,
475.0,10,198.0,5.076923076923077,6.114141811566183,10,368.0,0.3524144535179878,10,368.0,False,,
480.0,11,158.0,4.27027027027027,5.158541626226009,11,254.0,0.26528988652070346,11,254.0,False,,
485.0,16,196.0,4.9,4.066865612560003,16,313.0,0.1768023353757438,16,313.0,False,,
490.0,15,245.0,6.282051282051282,5.635716078961182,15,355.0,0.26178340738609723,15,355.0,False,,
495.0,13,108.0,2.769230769230769,5.82756697549103,13,323.0,0.2563268607207217,13,323.0,False,,
500.0,18,159.0,4.542857142857143,5.256582850224207,18,284.0,0.21987027847612783,18,284.0,True,"{'r': -2.84, 'l': 100, 't': 8340.475895}","[0.         0.         1.         0.         1.         0.36984855
 0.26417753 0.05283551 0.         0.36984855 0.31701303 0.05283551
 0.         0.21134202 0.21134202 0.         0.         0.26417753
 0.26417753 0.         0.        ]"
